1.009728e-03	7.622467e-01	3.727137e-01	-1.723142e-01	3.735379e-02	0.000000e+00	
1.009763e-03	7.614647e-01	3.738787e-01	-1.727987e-01	3.745529e-02	0.000000e+00	
1.009798e-03	7.606831e-01	3.750425e-01	-1.732823e-01	3.755658e-02	0.000000e+00	
1.009833e-03	7.599021e-01	3.762053e-01	-1.737650e-01	3.765765e-02	0.000000e+00	
1.009868e-03	7.591214e-01	3.773668e-01	-1.742468e-01	3.775851e-02	0.000000e+00	
1.009903e-03	7.583413e-01	3.785273e-01	-1.747277e-01	3.785915e-02	0.000000e+00	
1.009937e-03	7.575616e-01	3.796865e-01	-1.752077e-01	3.795958e-02	0.000000e+00	
1.009972e-03	7.567824e-01	3.808447e-01	-1.756868e-01	3.805979e-02	0.000000e+00	
1.010007e-03	7.560036e-01	3.820017e-01	-1.761651e-01	3.815979e-02	0.000000e+00	
1.010042e-03	7.552253e-01	3.831575e-01	-1.766424e-01	3.825957e-02	0.000000e+00	
1.010077e-03	7.544475e-01	3.843122e-01	-1.771188e-01	3.835914e-02	0.000000e+00	
1.010112e-03	7.536701e-01	3.854658e-01	-1.775944e-01	3.845849e-02	0.000000e+00	
1.010147e-03	7.528932e-01	3.866182e-01	-1.780691e-01	3.855764e-02	0.000000e+00	
1.010182e-03	7.521168e-01	3.877695e-01	-1.785428e-01	3.865656e-02	0.000000e+00	
1.010217e-03	7.513408e-01	3.889196e-01	-1.790157e-01	3.875528e-02	0.000000e+00	
1.010252e-03	7.505653e-01	3.900686e-01	-1.794877e-01	3.885378e-02	0.000000e+00	
1.010287e-03	7.497903e-01	3.912164e-01	-1.799588e-01	3.895206e-02	0.000000e+00	
1.010322e-03	7.490157e-01	3.923631e-01	-1.804290e-01	3.905013e-02	0.000000e+00	
1.010357e-03	7.482416e-01	3.935087e-01	-1.808983e-01	3.914799e-02	0.000000e+00	
1.010392e-03	7.474679e-01	3.946531e-01	-1.813667e-01	3.924564e-02	0.000000e+00	
1.010426e-03	7.466947e-01	3.957964e-01	-1.818342e-01	3.934307e-02	0.000000e+00	
1.010461e-03	7.459220e-01	3.969385e-01	-1.823009e-01	3.944029e-02	0.000000e+00	
1.010496e-03	7.451498e-01	3.980795e-01	-1.827666e-01	3.953730e-02	0.000000e+00	
1.010531e-03	7.443780e-01	3.992194e-01	-1.832315e-01	3.963410e-02	0.000000e+00	
1.010566e-03	7.436066e-01	4.003581e-01	-1.836955e-01	3.973068e-02	0.000000e+00	
1.010601e-03	7.428358e-01	4.014957e-01	-1.841585e-01	3.982705e-02	0.000000e+00	
1.010636e-03	7.420654e-01	4.026322e-01	-1.846207e-01	3.992321e-02	0.000000e+00	
1.010671e-03	7.412954e-01	4.037675e-01	-1.850821e-01	4.001915e-02	0.000000e+00	
1.010706e-03	7.405259e-01	4.049017e-01	-1.855425e-01	4.011489e-02	0.000000e+00	
1.010741e-03	7.397569e-01	4.060347e-01	-1.860020e-01	4.021041e-02	0.000000e+00	
1.010776e-03	7.389883e-01	4.071666e-01	-1.864607e-01	4.030572e-02	0.000000e+00	
1.010811e-03	7.382202e-01	4.082974e-01	-1.869184e-01	4.040081e-02	0.000000e+00	
1.010846e-03	7.374526e-01	4.094270e-01	-1.873753e-01	4.049570e-02	0.000000e+00	
1.010881e-03	7.366854e-01	4.105555e-01	-1.878313e-01	4.059038e-02	0.000000e+00	
1.010916e-03	7.359187e-01	4.116829e-01	-1.882864e-01	4.068484e-02	0.000000e+00	
1.010951e-03	7.351525e-01	4.128091e-01	-1.887407e-01	4.077909e-02	0.000000e+00	
1.010986e-03	7.343867e-01	4.139342e-01	-1.891940e-01	4.087314e-02	0.000000e+00	
1.011021e-03	7.336214e-01	4.150581e-01	-1.896465e-01	4.096697e-02	0.000000e+00	
1.011056e-03	7.328565e-01	4.161810e-01	-1.900981e-01	4.106059e-02	0.000000e+00	
1.011090e-03	7.320921e-01	4.173027e-01	-1.905488e-01	4.115400e-02	0.000000e+00	
1.011125e-03	7.313282e-01	4.184232e-01	-1.909986e-01	4.124719e-02	0.000000e+00	
1.011160e-03	7.305647e-01	4.195426e-01	-1.914475e-01	4.134018e-02	0.000000e+00	
1.011195e-03	7.298017e-01	4.206609e-01	-1.918956e-01	4.143296e-02	0.000000e+00	
1.011230e-03	7.290391e-01	4.217781e-01	-1.923427e-01	4.152553e-02	0.000000e+00	
1.011265e-03	7.282770e-01	4.228941e-01	-1.927890e-01	4.161789e-02	0.000000e+00	
1.011300e-03	7.275154e-01	4.240090e-01	-1.932344e-01	4.171004e-02	0.000000e+00	
1.011335e-03	7.267542e-01	4.251228e-01	-1.936790e-01	4.180197e-02	0.000000e+00	
1.011370e-03	7.259935e-01	4.262355e-01	-1.941226e-01	4.189370e-02	0.000000e+00	
1.011405e-03	7.252332e-01	4.273470e-01	-1.945654e-01	4.198522e-02	0.000000e+00	
1.011440e-03	7.244734e-01	4.284573e-01	-1.950073e-01	4.207653e-02	0.000000e+00	
1.011475e-03	7.237141e-01	4.295666e-01	-1.954483e-01	4.216763e-02	0.000000e+00	
1.011510e-03	7.229552e-01	4.306747e-01	-1.958884e-01	4.225852e-02	0.000000e+00	
1.011545e-03	7.221968e-01	4.317817e-01	-1.963277e-01	4.234921e-02	0.000000e+00	
1.011580e-03	7.214388e-01	4.328876e-01	-1.967661e-01	4.243968e-02	0.000000e+00	
1.011615e-03	7.206813e-01	4.339923e-01	-1.972036e-01	4.252994e-02	0.000000e+00	
1.011650e-03	7.199243e-01	4.350960e-01	-1.976402e-01	4.262000e-02	0.000000e+00	
1.011685e-03	7.191677e-01	4.361984e-01	-1.980760e-01	4.270985e-02	0.000000e+00	
1.011720e-03	7.184116e-01	4.372998e-01	-1.985109e-01	4.279949e-02	0.000000e+00	
1.011755e-03	7.176559e-01	4.384000e-01	-1.989449e-01	4.288892e-02	0.000000e+00	
1.011790e-03	7.169007e-01	4.394992e-01	-1.993780e-01	4.297814e-02	0.000000e+00	
1.011825e-03	7.161459e-01	4.405971e-01	-1.998102e-01	4.306716e-02	0.000000e+00	
1.011860e-03	7.153917e-01	4.416940e-01	-2.002416e-01	4.315596e-02	0.000000e+00	
1.011895e-03	7.146378e-01	4.427897e-01	-2.006721e-01	4.324456e-02	0.000000e+00	
1.011930e-03	7.138844e-01	4.438844e-01	-2.011018e-01	4.333295e-02	0.000000e+00	
1.011965e-03	7.131315e-01	4.449778e-01	-2.015305e-01	4.342114e-02	0.000000e+00	
1.012000e-03	7.123791e-01	4.460702e-01	-2.019584e-01	4.350911e-02	0.000000e+00	
1.012035e-03	7.116271e-01	4.471615e-01	-2.023854e-01	4.359688e-02	0.000000e+00	
1.012070e-03	7.108755e-01	4.482516e-01	-2.028116e-01	4.368445e-02	0.000000e+00	
1.012105e-03	7.101245e-01	4.493406e-01	-2.032368e-01	4.377180e-02	0.000000e+00	
1.012140e-03	7.093738e-01	4.504284e-01	-2.036612e-01	4.385895e-02	0.000000e+00	
1.012175e-03	7.086237e-01	4.515152e-01	-2.040848e-01	4.394589e-02	0.000000e+00	
1.012210e-03	7.078739e-01	4.526008e-01	-2.045074e-01	4.403263e-02	0.000000e+00	
1.012245e-03	7.071247e-01	4.536854e-01	-2.049292e-01	4.411915e-02	0.000000e+00	
1.012280e-03	7.063759e-01	4.547687e-01	-2.053501e-01	4.420548e-02	0.000000e+00	
1.012315e-03	7.056275e-01	4.558510e-01	-2.057702e-01	4.429159e-02	0.000000e+00	
1.012350e-03	7.048797e-01	4.569322e-01	-2.061893e-01	4.437750e-02	0.000000e+00	
1.012385e-03	7.041322e-01	4.580122e-01	-2.066077e-01	4.446320e-02	0.000000e+00	
1.012420e-03	7.033853e-01	4.590911e-01	-2.070251e-01	4.454870e-02	0.000000e+00	
1.012455e-03	7.026387e-01	4.601689e-01	-2.074417e-01	4.463399e-02	0.000000e+00	
1.012490e-03	7.018927e-01	4.612456e-01	-2.078574e-01	4.471908e-02	0.000000e+00	
1.012525e-03	7.011471e-01	4.623212e-01	-2.082722e-01	4.480396e-02	0.000000e+00	
1.012560e-03	7.004019e-01	4.633956e-01	-2.086862e-01	4.488864e-02	0.000000e+00	
1.012595e-03	6.996572e-01	4.644690e-01	-2.090993e-01	4.497311e-02	0.000000e+00	
1.012630e-03	6.989130e-01	4.655412e-01	-2.095115e-01	4.505737e-02	0.000000e+00	
1.012665e-03	6.981692e-01	4.666123e-01	-2.099229e-01	4.514143e-02	0.000000e+00	
1.012700e-03	6.974259e-01	4.676822e-01	-2.103334e-01	4.522529e-02	0.000000e+00	
1.012735e-03	6.966830e-01	4.687511e-01	-2.107431e-01	4.530894e-02	0.000000e+00	
1.012770e-03	6.959406e-01	4.698189e-01	-2.111519e-01	4.539238e-02	0.000000e+00	
1.012805e-03	6.951987e-01	4.708855e-01	-2.115598e-01	4.547562e-02	0.000000e+00	
1.012840e-03	6.944572e-01	4.719510e-01	-2.119668e-01	4.555866e-02	0.000000e+00	
1.012875e-03	6.937161e-01	4.730154e-01	-2.123730e-01	4.564149e-02	0.000000e+00	
1.012910e-03	6.929755e-01	4.740787e-01	-2.127784e-01	4.572412e-02	0.000000e+00	
1.012945e-03	6.922354e-01	4.751409e-01	-2.131828e-01	4.580655e-02	0.000000e+00	
1.012980e-03	6.914957e-01	4.762020e-01	-2.135864e-01	4.588877e-02	0.000000e+00	
1.013015e-03	6.907565e-01	4.772619e-01	-2.139892e-01	4.597078e-02	0.000000e+00	
1.013050e-03	6.900177e-01	4.783208e-01	-2.143910e-01	4.605260e-02	0.000000e+00	
1.013085e-03	6.892794e-01	4.793785e-01	-2.147921e-01	4.613421e-02	0.000000e+00	
1.013120e-03	6.885415e-01	4.804351e-01	-2.151922e-01	4.621561e-02	0.000000e+00	
1.013155e-03	6.878041e-01	4.814906e-01	-2.155915e-01	4.629682e-02	0.000000e+00	
1.013190e-03	6.870671e-01	4.825450e-01	-2.159900e-01	4.637782e-02	0.000000e+00	
1.013225e-03	6.863306e-01	4.835983e-01	-2.163875e-01	4.645861e-02	0.000000e+00	
1.013260e-03	6.855945e-01	4.846505e-01	-2.167843e-01	4.653921e-02	0.000000e+00	
1.013295e-03	6.848589e-01	4.857016e-01	-2.171801e-01	4.661960e-02	0.000000e+00	
1.013330e-03	6.841238e-01	4.867515e-01	-2.175751e-01	4.669979e-02	0.000000e+00	
1.013365e-03	6.833891e-01	4.878004e-01	-2.179693e-01	4.677977e-02	0.000000e+00	
1.013400e-03	6.826548e-01	4.888481e-01	-2.183626e-01	4.685956e-02	0.000000e+00	
1.013435e-03	6.819211e-01	4.898948e-01	-2.187550e-01	4.693914e-02	0.000000e+00	
1.013470e-03	6.811877e-01	4.909403e-01	-2.191466e-01	4.701852e-02	0.000000e+00	
1.013505e-03	6.804548e-01	4.919847e-01	-2.195373e-01	4.709770e-02	0.000000e+00	
1.013541e-03	6.797224e-01	4.930281e-01	-2.199271e-01	4.717667e-02	0.000000e+00	
1.013576e-03	6.789904e-01	4.940703e-01	-2.203161e-01	4.725545e-02	0.000000e+00	
1.013611e-03	6.782589e-01	4.951114e-01	-2.207043e-01	4.733402e-02	0.000000e+00	
1.013646e-03	6.775278e-01	4.961514e-01	-2.210916e-01	4.741239e-02	0.000000e+00	
1.013681e-03	6.767972e-01	4.971903e-01	-2.214780e-01	4.749056e-02	0.000000e+00	
1.013716e-03	6.760670e-01	4.982281e-01	-2.218636e-01	4.756853e-02	0.000000e+00	
1.013751e-03	6.753373e-01	4.992647e-01	-2.222483e-01	4.764629e-02	0.000000e+00	
1.013786e-03	6.746080e-01	5.003003e-01	-2.226322e-01	4.772386e-02	0.000000e+00	
1.013821e-03	6.738792e-01	5.013348e-01	-2.230152e-01	4.780123e-02	0.000000e+00	
1.013856e-03	6.731508e-01	5.023682e-01	-2.233974e-01	4.787839e-02	0.000000e+00	
1.013891e-03	6.724229e-01	5.034004e-01	-2.237787e-01	4.795535e-02	0.000000e+00	
1.013926e-03	6.716955e-01	5.044316e-01	-2.241592e-01	4.803212e-02	0.000000e+00	
1.013961e-03	6.709685e-01	5.054617e-01	-2.245388e-01	4.810868e-02	0.000000e+00	
1.013996e-03	6.702419e-01	5.064906e-01	-2.249176e-01	4.818504e-02	0.000000e+00	
1.014031e-03	6.695158e-01	5.075185e-01	-2.252955e-01	4.826120e-02	0.000000e+00	
1.014066e-03	6.687901e-01	5.085453e-01	-2.256726e-01	4.833717e-02	0.000000e+00	
1.014101e-03	6.680649e-01	5.095709e-01	-2.260488e-01	4.841293e-02	0.000000e+00	
1.014136e-03	6.673401e-01	5.105955e-01	-2.264241e-01	4.848849e-02	0.000000e+00	
1.014171e-03	6.666158e-01	5.116190e-01	-2.267986e-01	4.856386e-02	0.000000e+00	
1.014207e-03	6.658920e-01	5.126413e-01	-2.271723e-01	4.863902e-02	0.000000e+00	
1.014242e-03	6.651686e-01	5.136626e-01	-2.275451e-01	4.871398e-02	0.000000e+00	
1.014277e-03	6.644456e-01	5.146828e-01	-2.279171e-01	4.878875e-02	0.000000e+00	
1.014312e-03	6.637231e-01	5.157018e-01	-2.282882e-01	4.886332e-02	0.000000e+00	
1.014347e-03	6.630010e-01	5.167198e-01	-2.286585e-01	4.893768e-02	0.000000e+00	
1.014382e-03	6.622794e-01	5.177367e-01	-2.290279e-01	4.901185e-02	0.000000e+00	
1.014417e-03	6.615582e-01	5.187524e-01	-2.293965e-01	4.908582e-02	0.000000e+00	
1.014452e-03	6.608375e-01	5.197671e-01	-2.297642e-01	4.915959e-02	0.000000e+00	
1.014487e-03	6.601173e-01	5.207807e-01	-2.301311e-01	4.923316e-02	0.000000e+00	
1.014522e-03	6.593974e-01	5.217932e-01	-2.304972e-01	4.930654e-02	0.000000e+00	
1.014557e-03	6.586781e-01	5.228046e-01	-2.308623e-01	4.937971e-02	0.000000e+00	
1.014592e-03	6.579592e-01	5.238148e-01	-2.312267e-01	4.945269e-02	0.000000e+00	
1.014627e-03	6.572407e-01	5.248240e-01	-2.315902e-01	4.952547e-02	0.000000e+00	
1.014663e-03	6.565227e-01	5.258321e-01	-2.319529e-01	4.959805e-02	0.000000e+00	
1.014698e-03	6.558051e-01	5.268392e-01	-2.323147e-01	4.967044e-02	0.000000e+00	
1.014733e-03	6.550880e-01	5.278451e-01	-2.326757e-01	4.974262e-02	0.000000e+00	
1.014768e-03	6.543713e-01	5.288499e-01	-2.330358e-01	4.981461e-02	0.000000e+00	
1.014803e-03	6.536551e-01	5.298536e-01	-2.333951e-01	4.988641e-02	0.000000e+00	
1.014838e-03	6.529393e-01	5.308563e-01	-2.337535e-01	4.995800e-02	0.000000e+00	
1.014873e-03	6.522239e-01	5.318578e-01	-2.341111e-01	5.002940e-02	0.000000e+00	
1.014908e-03	6.515091e-01	5.328582e-01	-2.344679e-01	5.010060e-02	0.000000e+00	
1.014943e-03	6.507946e-01	5.338576e-01	-2.348238e-01	5.017160e-02	0.000000e+00	
1.014978e-03	6.500806e-01	5.348559e-01	-2.351789e-01	5.024241e-02	0.000000e+00	
1.015013e-03	6.493671e-01	5.358531e-01	-2.355331e-01	5.031302e-02	0.000000e+00	
1.015048e-03	6.486540e-01	5.368491e-01	-2.358866e-01	5.038343e-02	0.000000e+00	
1.015084e-03	6.479413e-01	5.378441e-01	-2.362391e-01	5.045365e-02	0.000000e+00	
1.015119e-03	6.472291e-01	5.388380e-01	-2.365908e-01	5.052367e-02	0.000000e+00	
1.015154e-03	6.465174e-01	5.398309e-01	-2.369417e-01	5.059350e-02	0.000000e+00	
1.015189e-03	6.458061e-01	5.408226e-01	-2.372918e-01	5.066313e-02	0.000000e+00	
1.015224e-03	6.450952e-01	5.418132e-01	-2.376410e-01	5.073256e-02	0.000000e+00	
1.015259e-03	6.443848e-01	5.428028e-01	-2.379893e-01	5.080180e-02	0.000000e+00	
1.015294e-03	6.436748e-01	5.437912e-01	-2.383369e-01	5.087084e-02	0.000000e+00	
1.015329e-03	6.429653e-01	5.447786e-01	-2.386836e-01	5.093968e-02	0.000000e+00	
1.015364e-03	6.422562e-01	5.457649e-01	-2.390294e-01	5.100834e-02	0.000000e+00	
1.015400e-03	6.415476e-01	5.467501e-01	-2.393745e-01	5.107679e-02	0.000000e+00	
1.015435e-03	6.408394e-01	5.477342e-01	-2.397186e-01	5.114505e-02	0.000000e+00	
1.015470e-03	6.401316e-01	5.487173e-01	-2.400620e-01	5.121312e-02	0.000000e+00	
1.015505e-03	6.394243e-01	5.496992e-01	-2.404045e-01	5.128099e-02	0.000000e+00	
1.015540e-03	6.387175e-01	5.506801e-01	-2.407462e-01	5.134867e-02	0.000000e+00	
1.015575e-03	6.380111e-01	5.516598e-01	-2.410870e-01	5.141615e-02	0.000000e+00	
1.015610e-03	6.373051e-01	5.526385e-01	-2.414271e-01	5.148343e-02	0.000000e+00	
1.015645e-03	6.365996e-01	5.536161e-01	-2.417662e-01	5.155053e-02	0.000000e+00	
1.015680e-03	6.358945e-01	5.545927e-01	-2.421046e-01	5.161743e-02	0.000000e+00	
1.015716e-03	6.351899e-01	5.555681e-01	-2.424421e-01	5.168413e-02	0.000000e+00	
1.015751e-03	6.344857e-01	5.565425e-01	-2.427788e-01	5.175064e-02	0.000000e+00	
1.015786e-03	6.337819e-01	5.575157e-01	-2.431146e-01	5.181696e-02	0.000000e+00	
1.015821e-03	6.330787e-01	5.584879e-01	-2.434496e-01	5.188308e-02	0.000000e+00	
1.015856e-03	6.323758e-01	5.594590e-01	-2.437838e-01	5.194901e-02	0.000000e+00	
1.015891e-03	6.316734e-01	5.604291e-01	-2.441172e-01	5.201474e-02	0.000000e+00	
1.015926e-03	6.309714e-01	5.613980e-01	-2.444497e-01	5.208029e-02	0.000000e+00	
1.015961e-03	6.302699e-01	5.623659e-01	-2.447814e-01	5.214564e-02	0.000000e+00	
1.015997e-03	6.295688e-01	5.633327e-01	-2.451123e-01	5.221079e-02	0.000000e+00	
1.016032e-03	6.288682e-01	5.642984e-01	-2.454423e-01	5.227576e-02	0.000000e+00	
1.016067e-03	6.281680e-01	5.652630e-01	-2.457715e-01	5.234053e-02	0.000000e+00	
1.016102e-03	6.274683e-01	5.662265e-01	-2.460999e-01	5.240510e-02	0.000000e+00	
1.016137e-03	6.267690e-01	5.671890e-01	-2.464274e-01	5.246949e-02	0.000000e+00	
1.016172e-03	6.260701e-01	5.681504e-01	-2.467542e-01	5.253368e-02	0.000000e+00	
1.016207e-03	6.253717e-01	5.691107e-01	-2.470801e-01	5.259768e-02	0.000000e+00	
1.016242e-03	6.246737e-01	5.700699e-01	-2.474051e-01	5.266149e-02	0.000000e+00	
1.016278e-03	6.239762e-01	5.710281e-01	-2.477294e-01	5.272511e-02	0.000000e+00	
1.016313e-03	6.232791e-01	5.719852e-01	-2.480528e-01	5.278853e-02	0.000000e+00	
1.016348e-03	6.225824e-01	5.729412e-01	-2.483754e-01	5.285176e-02	0.000000e+00	
1.016383e-03	6.218862e-01	5.738961e-01	-2.486971e-01	5.291480e-02	0.000000e+00	
1.016418e-03	6.211905e-01	5.748500e-01	-2.490181e-01	5.297765e-02	0.000000e+00	
1.016453e-03	6.204951e-01	5.758027e-01	-2.493382e-01	5.304031e-02	0.000000e+00	
1.016488e-03	6.198003e-01	5.767544e-01	-2.496575e-01	5.310278e-02	0.000000e+00	
1.016524e-03	6.191058e-01	5.777051e-01	-2.499759e-01	5.316505e-02	0.000000e+00	
1.016559e-03	6.184118e-01	5.786546e-01	-2.502936e-01	5.322713e-02	0.000000e+00	
1.016594e-03	6.177183e-01	5.796031e-01	-2.506104e-01	5.328903e-02	0.000000e+00	
1.016629e-03	6.170252e-01	5.805505e-01	-2.509264e-01	5.335073e-02	0.000000e+00	
1.016664e-03	6.163325e-01	5.814968e-01	-2.512416e-01	5.341224e-02	0.000000e+00	
1.016699e-03	6.156403e-01	5.824421e-01	-2.515559e-01	5.347356e-02	0.000000e+00	
1.016734e-03	6.149485e-01	5.833863e-01	-2.518694e-01	5.353469e-02	0.000000e+00	
1.016770e-03	6.142571e-01	5.843294e-01	-2.521821e-01	5.359563e-02	0.000000e+00	
1.016805e-03	6.135662e-01	5.852714e-01	-2.524940e-01	5.365638e-02	0.000000e+00	
1.016840e-03	6.128757e-01	5.862124e-01	-2.528051e-01	5.371694e-02	0.000000e+00	
1.016875e-03	6.121857e-01	5.871523e-01	-2.531153e-01	5.377731e-02	0.000000e+00	
1.016910e-03	6.114961e-01	5.880911e-01	-2.534247e-01	5.383749e-02	0.000000e+00	
1.016945e-03	6.108070e-01	5.890289e-01	-2.537333e-01	5.389748e-02	0.000000e+00	
1.016981e-03	6.101183e-01	5.899656e-01	-2.540411e-01	5.395728e-02	0.000000e+00	
1.017016e-03	6.094300e-01	5.909012e-01	-2.543481e-01	5.401689e-02	0.000000e+00	
1.017051e-03	6.087422e-01	5.918357e-01	-2.546542e-01	5.407631e-02	0.000000e+00	
1.017086e-03	6.080548e-01	5.927692e-01	-2.549596e-01	5.413554e-02	0.000000e+00	
1.017121e-03	6.073679e-01	5.937016e-01	-2.552641e-01	5.419459e-02	0.000000e+00	
1.017156e-03	6.066813e-01	5.946330e-01	-2.555678e-01	5.425344e-02	0.000000e+00	
1.017192e-03	6.059953e-01	5.955633e-01	-2.558706e-01	5.431211e-02	0.000000e+00	
1.017227e-03	6.053096e-01	5.964925e-01	-2.561727e-01	5.437059e-02	0.000000e+00	
1.017262e-03	6.046245e-01	5.974206e-01	-2.564739e-01	5.442887e-02	0.000000e+00	
1.017297e-03	6.039397e-01	5.983477e-01	-2.567744e-01	5.448697e-02	0.000000e+00	
1.017332e-03	6.032554e-01	5.992737e-01	-2.570740e-01	5.454488e-02	0.000000e+00	
1.017367e-03	6.025715e-01	6.001987e-01	-2.573728e-01	5.460261e-02	0.000000e+00	
1.017403e-03	6.018881e-01	6.011225e-01	-2.576708e-01	5.466014e-02	0.000000e+00	
1.017438e-03	6.012051e-01	6.020453e-01	-2.579679e-01	5.471749e-02	0.000000e+00	
1.017473e-03	6.005225e-01	6.029671e-01	-2.582643e-01	5.477465e-02	0.000000e+00	
1.017508e-03	5.998404e-01	6.038878e-01	-2.585598e-01	5.483162e-02	0.000000e+00	
1.017543e-03	5.991587e-01	6.048074e-01	-2.588545e-01	5.488841e-02	0.000000e+00	
1.017578e-03	5.984775e-01	6.057260e-01	-2.591485e-01	5.494500e-02	0.000000e+00	
1.017614e-03	5.977967e-01	6.066435e-01	-2.594416e-01	5.500141e-02	0.000000e+00	
1.017649e-03	5.971163e-01	6.075599e-01	-2.597339e-01	5.505763e-02	0.000000e+00	
1.017684e-03	5.964364e-01	6.084753e-01	-2.600253e-01	5.511367e-02	0.000000e+00	
1.017719e-03	5.957569e-01	6.093896e-01	-2.603160e-01	5.516952e-02	0.000000e+00	
1.017754e-03	5.950778e-01	6.103028e-01	-2.606058e-01	5.522518e-02	0.000000e+00	
1.017790e-03	5.943992e-01	6.112150e-01	-2.608949e-01	5.528065e-02	0.000000e+00	
1.017825e-03	5.937210e-01	6.121261e-01	-2.611831e-01	5.533594e-02	0.000000e+00	
1.017860e-03	5.930433e-01	6.130362e-01	-2.614705e-01	5.539104e-02	0.000000e+00	
1.017895e-03	5.923660e-01	6.139452e-01	-2.617572e-01	5.544596e-02	0.000000e+00	
1.017930e-03	5.916891e-01	6.148532e-01	-2.620430e-01	5.550069e-02	0.000000e+00	
1.017966e-03	5.910127e-01	6.157601e-01	-2.623280e-01	5.555523e-02	0.000000e+00	
1.018001e-03	5.903367e-01	6.166659e-01	-2.626122e-01	5.560959e-02	0.000000e+00	
1.018036e-03	5.896611e-01	6.175707e-01	-2.628955e-01	5.566376e-02	0.000000e+00	
1.018071e-03	5.889860e-01	6.184744e-01	-2.631781e-01	5.571775e-02	0.000000e+00	
1.018106e-03	5.883113e-01	6.193770e-01	-2.634599e-01	5.577155e-02	0.000000e+00	
1.018142e-03	5.876371e-01	6.202786e-01	-2.637408e-01	5.582516e-02	0.000000e+00	
1.018177e-03	5.869632e-01	6.211792e-01	-2.640210e-01	5.587859e-02	0.000000e+00	
1.018212e-03	5.862899e-01	6.220786e-01	-2.643003e-01	5.593183e-02	0.000000e+00	
1.018247e-03	5.856169e-01	6.229771e-01	-2.645789e-01	5.598489e-02	0.000000e+00	
1.018282e-03	5.849444e-01	6.238744e-01	-2.648566e-01	5.603777e-02	0.000000e+00	
1.018318e-03	5.842723e-01	6.247708e-01	-2.651335e-01	5.609046e-02	0.000000e+00	
1.018353e-03	5.836007e-01	6.256660e-01	-2.654097e-01	5.614296e-02	0.000000e+00	
1.018388e-03	5.829295e-01	6.265602e-01	-2.656850e-01	5.619528e-02	0.000000e+00	
1.018423e-03	5.822587e-01	6.274534e-01	-2.659595e-01	5.624742e-02	0.000000e+00	
1.018458e-03	5.815884e-01	6.283455e-01	-2.662332e-01	5.629937e-02	0.000000e+00	
1.018494e-03	5.809185e-01	6.292365e-01	-2.665061e-01	5.635113e-02	0.000000e+00	
1.018529e-03	5.802490e-01	6.301265e-01	-2.667782e-01	5.640272e-02	0.000000e+00	
1.018564e-03	5.795800e-01	6.310154e-01	-2.670495e-01	5.645412e-02	0.000000e+00	
1.018599e-03	5.789114e-01	6.319033e-01	-2.673200e-01	5.650533e-02	0.000000e+00	
1.018635e-03	5.782432e-01	6.327902e-01	-2.675897e-01	5.655636e-02	0.000000e+00	
1.018670e-03	5.775755e-01	6.336759e-01	-2.678586e-01	5.660721e-02	0.000000e+00	
1.018705e-03	5.769082e-01	6.345607e-01	-2.681267e-01	5.665788e-02	0.000000e+00	
1.018740e-03	5.762413e-01	6.354444e-01	-2.683940e-01	5.670836e-02	0.000000e+00	
1.018775e-03	5.755749e-01	6.363270e-01	-2.686605e-01	5.675865e-02	0.000000e+00	
1.018811e-03	5.749089e-01	6.372086e-01	-2.689262e-01	5.680877e-02	0.000000e+00	
1.018846e-03	5.742433e-01	6.380891e-01	-2.691911e-01	5.685870e-02	0.000000e+00	
1.018881e-03	5.735782e-01	6.389686e-01	-2.694552e-01	5.690845e-02	0.000000e+00	
1.018916e-03	5.729135e-01	6.398470e-01	-2.697185e-01	5.695802e-02	0.000000e+00	
1.018952e-03	5.722493e-01	6.407244e-01	-2.699810e-01	5.700740e-02	0.000000e+00	
1.018987e-03	5.715854e-01	6.416007e-01	-2.702428e-01	5.705660e-02	0.000000e+00	
1.019022e-03	5.709220e-01	6.424760e-01	-2.705037e-01	5.710562e-02	0.000000e+00	
1.019057e-03	5.702591e-01	6.433502e-01	-2.707638e-01	5.715446e-02	0.000000e+00	
1.019092e-03	5.695966e-01	6.442234e-01	-2.710231e-01	5.720311e-02	0.000000e+00	
1.019128e-03	5.689345e-01	6.450956e-01	-2.712816e-01	5.725159e-02	0.000000e+00	
1.019163e-03	5.682728e-01	6.459667e-01	-2.715393e-01	5.729988e-02	0.000000e+00	
1.019198e-03	5.676116e-01	6.468367e-01	-2.717963e-01	5.734799e-02	0.000000e+00	
1.019233e-03	5.669508e-01	6.477057e-01	-2.720524e-01	5.739592e-02	0.000000e+00	
1.019269e-03	5.662904e-01	6.485737e-01	-2.723077e-01	5.744366e-02	0.000000e+00	
1.019304e-03	5.656305e-01	6.494406e-01	-2.725623e-01	5.749123e-02	0.000000e+00	
1.019339e-03	5.649709e-01	6.503065e-01	-2.728160e-01	5.753861e-02	0.000000e+00	
1.019374e-03	5.643119e-01	6.511713e-01	-2.730690e-01	5.758581e-02	0.000000e+00	
1.019410e-03	5.636532e-01	6.520351e-01	-2.733211e-01	5.763284e-02	0.000000e+00	
1.019445e-03	5.629950e-01	6.528978e-01	-2.735725e-01	5.767968e-02	0.000000e+00	
1.019480e-03	5.623372e-01	6.537595e-01	-2.738231e-01	5.772634e-02	0.000000e+00	
1.019515e-03	5.616799e-01	6.546202e-01	-2.740729e-01	5.777282e-02	0.000000e+00	
