1.114408e-03	0.000000e+00	2.150295e-01	1.131548e+00	-5.119242e-01	2.009446e-01	
1.114447e-03	0.000000e+00	2.146297e-01	1.131751e+00	-5.116014e-01	2.007890e-01	
1.114485e-03	0.000000e+00	2.142303e-01	1.131953e+00	-5.112777e-01	2.006331e-01	
1.114524e-03	0.000000e+00	2.138314e-01	1.132154e+00	-5.109531e-01	2.004768e-01	
1.114562e-03	0.000000e+00	2.134328e-01	1.132353e+00	-5.106275e-01	2.003202e-01	
1.114601e-03	0.000000e+00	2.130347e-01	1.132552e+00	-5.103011e-01	2.001633e-01	
1.114639e-03	0.000000e+00	2.126370e-01	1.132750e+00	-5.099737e-01	2.000061e-01	
1.114678e-03	0.000000e+00	2.122396e-01	1.132946e+00	-5.096454e-01	1.998485e-01	
1.114716e-03	0.000000e+00	2.118428e-01	1.133142e+00	-5.093163e-01	1.996906e-01	
1.114755e-03	0.000000e+00	2.114463e-01	1.133336e+00	-5.089862e-01	1.995323e-01	
1.114793e-03	0.000000e+00	2.110502e-01	1.133530e+00	-5.086552e-01	1.993738e-01	
1.114832e-03	0.000000e+00	2.106545e-01	1.133722e+00	-5.083233e-01	1.992149e-01	
1.114871e-03	0.000000e+00	2.102593e-01	1.133913e+00	-5.079905e-01	1.990557e-01	
1.114909e-03	0.000000e+00	2.098645e-01	1.134104e+00	-5.076568e-01	1.988961e-01	
1.114948e-03	0.000000e+00	2.094700e-01	1.134293e+00	-5.073222e-01	1.987362e-01	
1.114986e-03	0.000000e+00	2.090760e-01	1.134481e+00	-5.069867e-01	1.985760e-01	
1.115025e-03	0.000000e+00	2.086824e-01	1.134669e+00	-5.066503e-01	1.984155e-01	
1.115063e-03	0.000000e+00	2.082893e-01	1.134855e+00	-5.063130e-01	1.982546e-01	
1.115102e-03	0.000000e+00	2.078965e-01	1.135040e+00	-5.059748e-01	1.980935e-01	
1.115140e-03	0.000000e+00	2.075041e-01	1.135224e+00	-5.056358e-01	1.979320e-01	
1.115179e-03	0.000000e+00	2.071122e-01	1.135407e+00	-5.052958e-01	1.977701e-01	
1.115217e-03	0.000000e+00	2.067206e-01	1.135589e+00	-5.049549e-01	1.976080e-01	
1.115256e-03	0.000000e+00	2.063295e-01	1.135770e+00	-5.046131e-01	1.974455e-01	
1.115295e-03	0.000000e+00	2.059388e-01	1.135950e+00	-5.042705e-01	1.972827e-01	
1.115333e-03	0.000000e+00	2.055485e-01	1.136129e+00	-5.039269e-01	1.971196e-01	
1.115372e-03	0.000000e+00	2.051586e-01	1.136307e+00	-5.035825e-01	1.969562e-01	
1.115410e-03	0.000000e+00	2.047691e-01	1.136484e+00	-5.032372e-01	1.967924e-01	
1.115449e-03	0.000000e+00	2.043800e-01	1.136659e+00	-5.028910e-01	1.966283e-01	
1.115487e-03	0.000000e+00	2.039913e-01	1.136834e+00	-5.025439e-01	1.964640e-01	
1.115526e-03	0.000000e+00	2.036031e-01	1.137008e+00	-5.021959e-01	1.962992e-01	
1.115565e-03	0.000000e+00	2.032152e-01	1.137181e+00	-5.018470e-01	1.961342e-01	
1.115603e-03	0.000000e+00	2.028277e-01	1.137352e+00	-5.014973e-01	1.959689e-01	
1.115642e-03	0.000000e+00	2.024407e-01	1.137523e+00	-5.011467e-01	1.958032e-01	
1.115680e-03	0.000000e+00	2.020541e-01	1.137693e+00	-5.007952e-01	1.956372e-01	
1.115719e-03	0.000000e+00	2.016678e-01	1.137861e+00	-5.004428e-01	1.954710e-01	
1.115757e-03	0.000000e+00	2.012820e-01	1.138029e+00	-5.000895e-01	1.953044e-01	
1.115796e-03	0.000000e+00	2.008966e-01	1.138196e+00	-4.997354e-01	1.951374e-01	
1.115835e-03	0.000000e+00	2.005116e-01	1.138361e+00	-4.993804e-01	1.949702e-01	
1.115873e-03	0.000000e+00	2.001270e-01	1.138526e+00	-4.990245e-01	1.948027e-01	
1.115912e-03	0.000000e+00	1.997428e-01	1.138689e+00	-4.986677e-01	1.946348e-01	
1.115950e-03	0.000000e+00	1.993590e-01	1.138852e+00	-4.983101e-01	1.944666e-01	
1.115989e-03	0.000000e+00	1.989756e-01	1.139013e+00	-4.979516e-01	1.942981e-01	
1.116028e-03	0.000000e+00	1.985927e-01	1.139174e+00	-4.975922e-01	1.941294e-01	
1.116066e-03	0.000000e+00	1.982101e-01	1.139333e+00	-4.972319e-01	1.939603e-01	
1.116105e-03	0.000000e+00	1.978279e-01	1.139492e+00	-4.968708e-01	1.937909e-01	
1.116143e-03	0.000000e+00	1.974462e-01	1.139649e+00	-4.965088e-01	1.936211e-01	
1.116182e-03	0.000000e+00	1.970648e-01	1.139805e+00	-4.961460e-01	1.934511e-01	
1.116220e-03	0.000000e+00	1.966838e-01	1.139961e+00	-4.957823e-01	1.932808e-01	
1.116259e-03	0.000000e+00	1.963033e-01	1.140115e+00	-4.954177e-01	1.931101e-01	
1.116298e-03	0.000000e+00	1.959232e-01	1.140269e+00	-4.950522e-01	1.929392e-01	
1.116336e-03	0.000000e+00	1.955434e-01	1.140421e+00	-4.946859e-01	1.927679e-01	
1.116375e-03	0.000000e+00	1.951641e-01	1.140572e+00	-4.943187e-01	1.925964e-01	
1.116413e-03	0.000000e+00	1.947851e-01	1.140723e+00	-4.939507e-01	1.924245e-01	
1.116452e-03	0.000000e+00	1.944066e-01	1.140872e+00	-4.935818e-01	1.922523e-01	
1.116491e-03	0.000000e+00	1.940285e-01	1.141020e+00	-4.932121e-01	1.920799e-01	
1.116529e-03	0.000000e+00	1.936507e-01	1.141168e+00	-4.928415e-01	1.919071e-01	
1.116568e-03	0.000000e+00	1.932734e-01	1.141314e+00	-4.924700e-01	1.917340e-01	
1.116606e-03	0.000000e+00	1.928965e-01	1.141459e+00	-4.920977e-01	1.915607e-01	
1.116645e-03	0.000000e+00	1.925200e-01	1.141603e+00	-4.917245e-01	1.913870e-01	
1.116684e-03	0.000000e+00	1.921438e-01	1.141747e+00	-4.913505e-01	1.912130e-01	
1.116722e-03	0.000000e+00	1.917681e-01	1.141889e+00	-4.909756e-01	1.910387e-01	
1.116761e-03	0.000000e+00	1.913928e-01	1.142030e+00	-4.905999e-01	1.908641e-01	
1.116800e-03	0.000000e+00	1.910179e-01	1.142171e+00	-4.902233e-01	1.906893e-01	
1.116838e-03	0.000000e+00	1.906434e-01	1.142310e+00	-4.898459e-01	1.905141e-01	
1.116877e-03	0.000000e+00	1.902692e-01	1.142448e+00	-4.894677e-01	1.903386e-01	
1.116915e-03	0.000000e+00	1.898955e-01	1.142586e+00	-4.890885e-01	1.901628e-01	
1.116954e-03	0.000000e+00	1.895222e-01	1.142722e+00	-4.887086e-01	1.899868e-01	
1.116993e-03	0.000000e+00	1.891493e-01	1.142857e+00	-4.883278e-01	1.898104e-01	
1.117031e-03	0.000000e+00	1.887768e-01	1.142991e+00	-4.879461e-01	1.896338e-01	
1.117070e-03	0.000000e+00	1.884047e-01	1.143125e+00	-4.875636e-01	1.894568e-01	
1.117108e-03	0.000000e+00	1.880329e-01	1.143257e+00	-4.871803e-01	1.892796e-01	
1.117147e-03	0.000000e+00	1.876616e-01	1.143388e+00	-4.867961e-01	1.891020e-01	
1.117186e-03	0.000000e+00	1.872907e-01	1.143519e+00	-4.864111e-01	1.889242e-01	
1.117224e-03	0.000000e+00	1.869202e-01	1.143648e+00	-4.860253e-01	1.887461e-01	
1.117263e-03	0.000000e+00	1.865500e-01	1.143776e+00	-4.856386e-01	1.885677e-01	
1.117302e-03	0.000000e+00	1.861803e-01	1.143904e+00	-4.852511e-01	1.883889e-01	
1.117340e-03	0.000000e+00	1.858110e-01	1.144030e+00	-4.848627e-01	1.882099e-01	
1.117379e-03	0.000000e+00	1.854420e-01	1.144156e+00	-4.844735e-01	1.880307e-01	
1.117418e-03	0.000000e+00	1.850735e-01	1.144280e+00	-4.840835e-01	1.878511e-01	
1.117456e-03	0.000000e+00	1.847053e-01	1.144403e+00	-4.836926e-01	1.876712e-01	
1.117495e-03	0.000000e+00	1.843376e-01	1.144526e+00	-4.833010e-01	1.874910e-01	
1.117533e-03	0.000000e+00	1.839702e-01	1.144647e+00	-4.829084e-01	1.873106e-01	
1.117572e-03	0.000000e+00	1.836033e-01	1.144768e+00	-4.825151e-01	1.871299e-01	
1.117611e-03	0.000000e+00	1.832367e-01	1.144887e+00	-4.821209e-01	1.869489e-01	
1.117649e-03	0.000000e+00	1.828705e-01	1.145006e+00	-4.817259e-01	1.867675e-01	
1.117688e-03	0.000000e+00	1.825048e-01	1.145123e+00	-4.813301e-01	1.865860e-01	
1.117727e-03	0.000000e+00	1.821394e-01	1.145240e+00	-4.809335e-01	1.864041e-01	
1.117765e-03	0.000000e+00	1.817744e-01	1.145355e+00	-4.805360e-01	1.862219e-01	
1.117804e-03	0.000000e+00	1.814098e-01	1.145470e+00	-4.801377e-01	1.860395e-01	
1.117843e-03	0.000000e+00	1.810456e-01	1.145583e+00	-4.797386e-01	1.858568e-01	
1.117881e-03	0.000000e+00	1.806818e-01	1.145696e+00	-4.793387e-01	1.856737e-01	
1.117920e-03	0.000000e+00	1.803184e-01	1.145807e+00	-4.789379e-01	1.854905e-01	
1.117959e-03	0.000000e+00	1.799554e-01	1.145918e+00	-4.785363e-01	1.853069e-01	
1.117997e-03	0.000000e+00	1.795928e-01	1.146028e+00	-4.781339e-01	1.851230e-01	
1.118036e-03	0.000000e+00	1.792306e-01	1.146137e+00	-4.777307e-01	1.849389e-01	
1.118074e-03	0.000000e+00	1.788688e-01	1.146244e+00	-4.773267e-01	1.847545e-01	
1.118113e-03	0.000000e+00	1.785073e-01	1.146351e+00	-4.769219e-01	1.845698e-01	
1.118152e-03	0.000000e+00	1.781463e-01	1.146457e+00	-4.765162e-01	1.843848e-01	
1.118190e-03	0.000000e+00	1.777856e-01	1.146562e+00	-4.761098e-01	1.841996e-01	
1.118229e-03	0.000000e+00	1.774254e-01	1.146665e+00	-4.757025e-01	1.840140e-01	
1.118268e-03	0.000000e+00	1.770655e-01	1.146768e+00	-4.752944e-01	1.838282e-01	
1.118306e-03	0.000000e+00	1.767060e-01	1.146870e+00	-4.748855e-01	1.836421e-01	
1.118345e-03	0.000000e+00	1.763469e-01	1.146971e+00	-4.744759e-01	1.834558e-01	
1.118384e-03	0.000000e+00	1.759882e-01	1.147071e+00	-4.740654e-01	1.832691e-01	
1.118422e-03	0.000000e+00	1.756299e-01	1.147170e+00	-4.736540e-01	1.830822e-01	
1.118461e-03	0.000000e+00	1.752720e-01	1.147268e+00	-4.732419e-01	1.828951e-01	
1.118500e-03	0.000000e+00	1.749145e-01	1.147365e+00	-4.728290e-01	1.827076e-01	
1.118538e-03	0.000000e+00	1.745573e-01	1.147461e+00	-4.724153e-01	1.825199e-01	
1.118577e-03	0.000000e+00	1.742006e-01	1.147556e+00	-4.720008e-01	1.823319e-01	
1.118616e-03	0.000000e+00	1.738442e-01	1.147651e+00	-4.715855e-01	1.821436e-01	
1.118654e-03	0.000000e+00	1.734883e-01	1.147744e+00	-4.711693e-01	1.819550e-01	
1.118693e-03	0.000000e+00	1.731327e-01	1.147836e+00	-4.707524e-01	1.817662e-01	
1.118732e-03	0.000000e+00	1.727775e-01	1.147927e+00	-4.703347e-01	1.815771e-01	
1.118771e-03	0.000000e+00	1.724227e-01	1.148018e+00	-4.699162e-01	1.813878e-01	
1.118809e-03	0.000000e+00	1.720683e-01	1.148107e+00	-4.694969e-01	1.811982e-01	
1.118848e-03	0.000000e+00	1.717143e-01	1.148196e+00	-4.690768e-01	1.810083e-01	
1.118887e-03	0.000000e+00	1.713606e-01	1.148283e+00	-4.686559e-01	1.808181e-01	
1.118925e-03	0.000000e+00	1.710074e-01	1.148369e+00	-4.682342e-01	1.806277e-01	
1.118964e-03	0.000000e+00	1.706545e-01	1.148455e+00	-4.678117e-01	1.804370e-01	
1.119003e-03	0.000000e+00	1.703020e-01	1.148540e+00	-4.673885e-01	1.802460e-01	
1.119041e-03	0.000000e+00	1.699499e-01	1.148623e+00	-4.669644e-01	1.800548e-01	
1.119080e-03	0.000000e+00	1.695982e-01	1.148706e+00	-4.665396e-01	1.798633e-01	
1.119119e-03	0.000000e+00	1.692469e-01	1.148788e+00	-4.661139e-01	1.796715e-01	
1.119157e-03	0.000000e+00	1.688960e-01	1.148869e+00	-4.656875e-01	1.794795e-01	
1.119196e-03	0.000000e+00	1.685455e-01	1.148948e+00	-4.652603e-01	1.792872e-01	
1.119235e-03	0.000000e+00	1.681953e-01	1.149027e+00	-4.648323e-01	1.790947e-01	
1.119274e-03	0.000000e+00	1.678455e-01	1.149105e+00	-4.644036e-01	1.789019e-01	
1.119312e-03	0.000000e+00	1.674961e-01	1.149182e+00	-4.639740e-01	1.787088e-01	
1.119351e-03	0.000000e+00	1.671471e-01	1.149258e+00	-4.635437e-01	1.785155e-01	
1.119390e-03	0.000000e+00	1.667985e-01	1.149333e+00	-4.631126e-01	1.783219e-01	
1.119428e-03	0.000000e+00	1.664503e-01	1.149408e+00	-4.626807e-01	1.781280e-01	
1.119467e-03	0.000000e+00	1.661025e-01	1.149481e+00	-4.622480e-01	1.779339e-01	
1.119506e-03	0.000000e+00	1.657550e-01	1.149553e+00	-4.618146e-01	1.777395e-01	
1.119544e-03	0.000000e+00	1.654079e-01	1.149624e+00	-4.613803e-01	1.775449e-01	
1.119583e-03	0.000000e+00	1.650612e-01	1.149695e+00	-4.609454e-01	1.773500e-01	
1.119622e-03	0.000000e+00	1.647149e-01	1.149764e+00	-4.605096e-01	1.771549e-01	
1.119661e-03	0.000000e+00	1.643690e-01	1.149833e+00	-4.600730e-01	1.769595e-01	
1.119699e-03	0.000000e+00	1.640234e-01	1.149900e+00	-4.596357e-01	1.767638e-01	
1.119738e-03	0.000000e+00	1.636783e-01	1.149967e+00	-4.591976e-01	1.765679e-01	
1.119777e-03	0.000000e+00	1.633335e-01	1.150033e+00	-4.587588e-01	1.763717e-01	
1.119815e-03	0.000000e+00	1.629891e-01	1.150097e+00	-4.583192e-01	1.761753e-01	
1.119854e-03	0.000000e+00	1.626451e-01	1.150161e+00	-4.578788e-01	1.759786e-01	
1.119893e-03	0.000000e+00	1.623014e-01	1.150224e+00	-4.574376e-01	1.757817e-01	
1.119932e-03	0.000000e+00	1.619582e-01	1.150286e+00	-4.569957e-01	1.755845e-01	
1.119970e-03	0.000000e+00	1.616153e-01	1.150347e+00	-4.565530e-01	1.753870e-01	
1.120009e-03	0.000000e+00	1.612728e-01	1.150407e+00	-4.561096e-01	1.751894e-01	
1.120048e-03	0.000000e+00	1.609307e-01	1.150466e+00	-4.556654e-01	1.749914e-01	
1.120086e-03	0.000000e+00	1.605890e-01	1.150524e+00	-4.552204e-01	1.747932e-01	
1.120125e-03	0.000000e+00	1.602476e-01	1.150582e+00	-4.547747e-01	1.745948e-01	
1.120164e-03	0.000000e+00	1.599067e-01	1.150638e+00	-4.543282e-01	1.743961e-01	
1.120203e-03	0.000000e+00	1.595661e-01	1.150693e+00	-4.538809e-01	1.741972e-01	
1.120241e-03	0.000000e+00	1.592259e-01	1.150748e+00	-4.534329e-01	1.739980e-01	
1.120280e-03	0.000000e+00	1.588860e-01	1.150802e+00	-4.529842e-01	1.737985e-01	
1.120319e-03	0.000000e+00	1.585466e-01	1.150854e+00	-4.525346e-01	1.735988e-01	
1.120358e-03	0.000000e+00	1.582075e-01	1.150906e+00	-4.520844e-01	1.733989e-01	
1.120396e-03	0.000000e+00	1.578688e-01	1.150957e+00	-4.516333e-01	1.731987e-01	
1.120435e-03	0.000000e+00	1.575305e-01	1.151007e+00	-4.511816e-01	1.729983e-01	
1.120474e-03	0.000000e+00	1.571926e-01	1.151055e+00	-4.507290e-01	1.727976e-01	
1.120513e-03	0.000000e+00	1.568550e-01	1.151104e+00	-4.502758e-01	1.725967e-01	
1.120551e-03	0.000000e+00	1.565178e-01	1.151151e+00	-4.498217e-01	1.723956e-01	
1.120590e-03	0.000000e+00	1.561810e-01	1.151197e+00	-4.493670e-01	1.721942e-01	
1.120629e-03	0.000000e+00	1.558446e-01	1.151242e+00	-4.489114e-01	1.719925e-01	
1.120668e-03	0.000000e+00	1.555085e-01	1.151286e+00	-4.484552e-01	1.717907e-01	
1.120706e-03	0.000000e+00	1.551729e-01	1.151330e+00	-4.479981e-01	1.715885e-01	
1.120745e-03	0.000000e+00	1.548376e-01	1.151372e+00	-4.475404e-01	1.713862e-01	
1.120784e-03	0.000000e+00	1.545027e-01	1.151414e+00	-4.470819e-01	1.711836e-01	
1.120823e-03	0.000000e+00	1.541681e-01	1.151455e+00	-4.466226e-01	1.709807e-01	
1.120861e-03	0.000000e+00	1.538339e-01	1.151494e+00	-4.461627e-01	1.707776e-01	
1.120900e-03	0.000000e+00	1.535002e-01	1.151533e+00	-4.457019e-01	1.705743e-01	
1.120939e-03	0.000000e+00	1.531667e-01	1.151571e+00	-4.452405e-01	1.703707e-01	
1.120978e-03	0.000000e+00	1.528337e-01	1.151608e+00	-4.447783e-01	1.701669e-01	
1.121016e-03	0.000000e+00	1.525010e-01	1.151644e+00	-4.443153e-01	1.699629e-01	
1.121055e-03	0.000000e+00	1.521687e-01	1.151679e+00	-4.438517e-01	1.697586e-01	
1.121094e-03	0.000000e+00	1.518368e-01	1.151714e+00	-4.433873e-01	1.695541e-01	
1.121133e-03	0.000000e+00	1.515053e-01	1.151747e+00	-4.429221e-01	1.693493e-01	
1.121171e-03	0.000000e+00	1.511741e-01	1.151780e+00	-4.424562e-01	1.691444e-01	
1.121210e-03	0.000000e+00	1.508433e-01	1.151811e+00	-4.419896e-01	1.689391e-01	
1.121249e-03	0.000000e+00	1.505129e-01	1.151842e+00	-4.415223e-01	1.687337e-01	
1.121288e-03	0.000000e+00	1.501829e-01	1.151871e+00	-4.410542e-01	1.685280e-01	
1.121326e-03	0.000000e+00	1.498532e-01	1.151900e+00	-4.405854e-01	1.683221e-01	
1.121365e-03	0.000000e+00	1.495239e-01	1.151928e+00	-4.401159e-01	1.681159e-01	
1.121404e-03	0.000000e+00	1.491950e-01	1.151955e+00	-4.396457e-01	1.679095e-01	
1.121443e-03	0.000000e+00	1.488664e-01	1.151981e+00	-4.391747e-01	1.677029e-01	
1.121482e-03	0.000000e+00	1.485382e-01	1.152007e+00	-4.387030e-01	1.674961e-01	
1.121520e-03	0.000000e+00	1.482104e-01	1.152031e+00	-4.382306e-01	1.672890e-01	
1.121559e-03	0.000000e+00	1.478830e-01	1.152054e+00	-4.377574e-01	1.670817e-01	
1.121598e-03	0.000000e+00	1.475559e-01	1.152077e+00	-4.372835e-01	1.668742e-01	
1.121637e-03	0.000000e+00	1.472292e-01	1.152098e+00	-4.368090e-01	1.666664e-01	
1.121675e-03	0.000000e+00	1.469029e-01	1.152119e+00	-4.363336e-01	1.664584e-01	
1.121714e-03	0.000000e+00	1.465769e-01	1.152139e+00	-4.358576e-01	1.662502e-01	
1.121753e-03	0.000000e+00	1.462513e-01	1.152158e+00	-4.353809e-01	1.660417e-01	
1.121792e-03	0.000000e+00	1.459261e-01	1.152176e+00	-4.349034e-01	1.658331e-01	
1.121831e-03	0.000000e+00	1.456013e-01	1.152193e+00	-4.344252e-01	1.656242e-01	
1.121869e-03	0.000000e+00	1.452768e-01	1.152209e+00	-4.339463e-01	1.654150e-01	
1.121908e-03	0.000000e+00	1.449527e-01	1.152225e+00	-4.334667e-01	1.652057e-01	
1.121947e-03	0.000000e+00	1.446290e-01	1.152239e+00	-4.329864e-01	1.649961e-01	
1.121986e-03	0.000000e+00	1.443056e-01	1.152253e+00	-4.325054e-01	1.647863e-01	
1.122025e-03	0.000000e+00	1.439826e-01	1.152265e+00	-4.320236e-01	1.645763e-01	
1.122063e-03	0.000000e+00	1.436600e-01	1.152277e+00	-4.315412e-01	1.643661e-01	
1.122102e-03	0.000000e+00	1.433377e-01	1.152288e+00	-4.310580e-01	1.641556e-01	
1.122141e-03	0.000000e+00	1.430158e-01	1.152298e+00	-4.305742e-01	1.639449e-01	
1.122180e-03	0.000000e+00	1.426943e-01	1.152307e+00	-4.300896e-01	1.637340e-01	
1.122218e-03	0.000000e+00	1.423732e-01	1.152315e+00	-4.296043e-01	1.635229e-01	
1.122257e-03	0.000000e+00	1.420524e-01	1.152323e+00	-4.291183e-01	1.633115e-01	
1.122296e-03	0.000000e+00	1.417320e-01	1.152329e+00	-4.286316e-01	1.631000e-01	
1.122335e-03	0.000000e+00	1.414119e-01	1.152335e+00	-4.281442e-01	1.628882e-01	
1.122374e-03	0.000000e+00	1.410922e-01	1.152339e+00	-4.276562e-01	1.626762e-01	
1.122413e-03	0.000000e+00	1.407729e-01	1.152343e+00	-4.271674e-01	1.624640e-01	
1.122451e-03	0.000000e+00	1.404539e-01	1.152346e+00	-4.266779e-01	1.622515e-01	
1.122490e-03	0.000000e+00	1.401354e-01	1.152348e+00	-4.261877e-01	1.620389e-01	
1.122529e-03	0.000000e+00	1.398171e-01	1.152349e+00	-4.256968e-01	1.618260e-01	
1.122568e-03	0.000000e+00	1.394993e-01	1.152349e+00	-4.252052e-01	1.616129e-01	
1.122607e-03	0.000000e+00	1.391818e-01	1.152349e+00	-4.247129e-01	1.613996e-01	
1.122645e-03	0.000000e+00	1.388647e-01	1.152347e+00	-4.242199e-01	1.611861e-01	
1.122684e-03	0.000000e+00	1.385479e-01	1.152345e+00	-4.237263e-01	1.609724e-01	
1.122723e-03	0.000000e+00	1.382315e-01	1.152342e+00	-4.232319e-01	1.607584e-01	
1.122762e-03	0.000000e+00	1.379155e-01	1.152338e+00	-4.227369e-01	1.605443e-01	
1.122801e-03	0.000000e+00	1.375998e-01	1.152333e+00	-4.222411e-01	1.603299e-01	
1.122839e-03	0.000000e+00	1.372845e-01	1.152327e+00	-4.217447e-01	1.601153e-01	
1.122878e-03	0.000000e+00	1.369696e-01	1.152320e+00	-4.212476e-01	1.599005e-01	
1.122917e-03	0.000000e+00	1.366550e-01	1.152312e+00	-4.207497e-01	1.596855e-01	
1.122956e-03	0.000000e+00	1.363408e-01	1.152304e+00	-4.202512e-01	1.594703e-01	
1.122995e-03	0.000000e+00	1.360270e-01	1.152295e+00	-4.197521e-01	1.592549e-01	
1.123034e-03	0.000000e+00	1.357135e-01	1.152284e+00	-4.192522e-01	1.590392e-01	
1.123072e-03	0.000000e+00	1.354004e-01	1.152273e+00	-4.187516e-01	1.588234e-01	
1.123111e-03	0.000000e+00	1.350876e-01	1.152261e+00	-4.182504e-01	1.586074e-01	
1.123150e-03	0.000000e+00	1.347752e-01	1.152248e+00	-4.177485e-01	1.583911e-01	
1.123189e-03	0.000000e+00	1.344632e-01	1.152235e+00	-4.172459e-01	1.581746e-01	
1.123228e-03	0.000000e+00	1.341515e-01	1.152220e+00	-4.167426e-01	1.579580e-01	
1.123267e-03	0.000000e+00	1.338402e-01	1.152205e+00	-4.162387e-01	1.577411e-01	
1.123305e-03	0.000000e+00	1.335293e-01	1.152188e+00	-4.157340e-01	1.575240e-01	
1.123344e-03	0.000000e+00	1.332187e-01	1.152171e+00	-4.152287e-01	1.573067e-01	
1.123383e-03	0.000000e+00	1.329085e-01	1.152153e+00	-4.147227e-01	1.570892e-01	
1.123422e-03	0.000000e+00	1.325986e-01	1.152134e+00	-4.142161e-01	1.568715e-01	
1.123461e-03	0.000000e+00	1.322891e-01	1.152114e+00	-4.137087e-01	1.566537e-01	
1.123500e-03	0.000000e+00	1.319799e-01	1.152094e+00	-4.132007e-01	1.564356e-01	
1.123538e-03	0.000000e+00	1.316712e-01	1.152072e+00	-4.126921e-01	1.562173e-01	
1.123577e-03	0.000000e+00	1.313627e-01	1.152050e+00	-4.121827e-01	1.559987e-01	
1.123616e-03	0.000000e+00	1.310547e-01	1.152027e+00	-4.116727e-01	1.557800e-01	
1.123655e-03	0.000000e+00	1.307470e-01	1.152003e+00	-4.111620e-01	1.555611e-01	
1.123694e-03	0.000000e+00	1.304396e-01	1.151978e+00	-4.106506e-01	1.553420e-01	
1.123733e-03	0.000000e+00	1.301326e-01	1.151952e+00	-4.101386e-01	1.551227e-01	
1.123772e-03	0.000000e+00	1.298260e-01	1.151925e+00	-4.096259e-01	1.549032e-01	
1.123810e-03	0.000000e+00	1.295198e-01	1.151898e+00	-4.091126e-01	1.546835e-01	
1.123849e-03	0.000000e+00	1.292138e-01	1.151870e+00	-4.085986e-01	1.544636e-01	
1.123888e-03	0.000000e+00	1.289083e-01	1.151840e+00	-4.080839e-01	1.542435e-01	
1.123927e-03	0.000000e+00	1.286031e-01	1.151810e+00	-4.075685e-01	1.540232e-01	
1.123966e-03	0.000000e+00	1.282983e-01	1.151779e+00	-4.070525e-01	1.538027e-01	
1.124005e-03	0.000000e+00	1.279938e-01	1.151748e+00	-4.065359e-01	1.535821e-01	
1.124044e-03	0.000000e+00	1.276897e-01	1.151715e+00	-4.060185e-01	1.533612e-01	
1.124082e-03	0.000000e+00	1.273859e-01	1.151682e+00	-4.055006e-01	1.531401e-01	
1.124121e-03	0.000000e+00	1.270825e-01	1.151647e+00	-4.049819e-01	1.529188e-01	
1.124160e-03	0.000000e+00	1.267794e-01	1.151612e+00	-4.044626e-01	1.526974e-01	
1.124199e-03	0.000000e+00	1.264767e-01	1.151576e+00	-4.039427e-01	1.524757e-01	
1.124238e-03	0.000000e+00	1.261744e-01	1.151539e+00	-4.034221e-01	1.522539e-01	
1.124277e-03	0.000000e+00	1.258724e-01	1.151502e+00	-4.029008e-01	1.520318e-01	
1.124316e-03	0.000000e+00	1.255708e-01	1.151463e+00	-4.023789e-01	1.518096e-01	
1.124355e-03	0.000000e+00	1.252695e-01	1.151424e+00	-4.018564e-01	1.515872e-01	
1.124393e-03	0.000000e+00	1.249686e-01	1.151384e+00	-4.013332e-01	1.513646e-01	
1.124432e-03	0.000000e+00	1.246680e-01	1.151343e+00	-4.008093e-01	1.511418e-01	
1.124471e-03	0.000000e+00	1.243678e-01	1.151301e+00	-4.002848e-01	1.509188e-01	
1.124510e-03	0.000000e+00	1.240680e-01	1.151258e+00	-3.997596e-01	1.506956e-01	
1.124549e-03	0.000000e+00	1.237685e-01	1.151214e+00	-3.992338e-01	1.504722e-01	
1.124588e-03	0.000000e+00	1.234693e-01	1.151170e+00	-3.987074e-01	1.502487e-01	
1.124627e-03	0.000000e+00	1.231705e-01	1.151125e+00	-3.981803e-01	1.500249e-01	
1.124666e-03	0.000000e+00	1.228721e-01	1.151078e+00	-3.976526e-01	1.498010e-01	
1.124704e-03	0.000000e+00	1.225740e-01	1.151032e+00	-3.971242e-01	1.495769e-01	
1.124743e-03	0.000000e+00	1.222763e-01	1.150984e+00	-3.965952e-01	1.493526e-01	
1.124782e-03	0.000000e+00	1.219789e-01	1.150935e+00	-3.960655e-01	1.491281e-01	
1.124821e-03	0.000000e+00	1.216819e-01	1.150886e+00	-3.955352e-01	1.489034e-01	
1.124860e-03	0.000000e+00	1.213852e-01	1.150835e+00	-3.950043e-01	1.486785e-01	
1.124899e-03	0.000000e+00	1.210889e-01	1.150784e+00	-3.944727e-01	1.484535e-01	
1.124938e-03	0.000000e+00	1.207929e-01	1.150732e+00	-3.939405e-01	1.482283e-01	
1.124977e-03	0.000000e+00	1.204973e-01	1.150680e+00	-3.934077e-01	1.480029e-01	
1.125016e-03	0.000000e+00	1.202020e-01	1.150626e+00	-3.928742e-01	1.477773e-01	
1.125055e-03	0.000000e+00	1.199071e-01	1.150572e+00	-3.923401e-01	1.475515e-01	
1.125093e-03	0.000000e+00	1.196125e-01	1.150516e+00	-3.918053e-01	1.473256e-01	
1.125132e-03	0.000000e+00	1.193183e-01	1.150460e+00	-3.912699e-01	1.470994e-01	
1.125171e-03	0.000000e+00	1.190245e-01	1.150403e+00	-3.907339e-01	1.468731e-01	
1.125210e-03	0.000000e+00	1.187309e-01	1.150346e+00	-3.901973e-01	1.466466e-01	
