1.291878e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.926193e-01	7.073807e-01	
1.291922e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.921188e-01	7.078812e-01	
1.291967e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.916182e-01	7.083818e-01	
1.292012e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.911177e-01	7.088823e-01	
1.292056e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.906172e-01	7.093828e-01	
1.292101e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.901167e-01	7.098833e-01	
1.292146e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.896161e-01	7.103839e-01	
1.292190e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.891156e-01	7.108844e-01	
1.292235e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.886151e-01	7.113849e-01	
1.292280e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.881146e-01	7.118854e-01	
1.292325e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.876140e-01	7.123860e-01	
1.292369e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.871135e-01	7.128865e-01	
1.292414e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.866130e-01	7.133870e-01	
1.292459e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.861125e-01	7.138875e-01	
1.292503e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.856120e-01	7.143880e-01	
1.292548e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.851114e-01	7.148886e-01	
1.292593e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.846109e-01	7.153891e-01	
1.292637e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.841104e-01	7.158896e-01	
1.292682e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.836099e-01	7.163901e-01	
1.292727e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.831093e-01	7.168907e-01	
1.292771e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.826088e-01	7.173912e-01	
1.292816e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.821083e-01	7.178917e-01	
1.292861e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.816078e-01	7.183922e-01	
1.292905e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.811072e-01	7.188928e-01	
1.292950e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.806067e-01	7.193933e-01	
1.292995e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.801062e-01	7.198938e-01	
1.293040e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.796057e-01	7.203943e-01	
1.293084e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.791051e-01	7.208949e-01	
1.293129e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.786046e-01	7.213954e-01	
1.293174e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.781041e-01	7.218959e-01	
1.293218e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.776036e-01	7.223964e-01	
1.293263e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.771030e-01	7.228970e-01	
1.293308e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.766025e-01	7.233975e-01	
1.293353e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.761020e-01	7.238980e-01	
1.293397e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.756015e-01	7.243985e-01	
1.293442e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.751009e-01	7.248991e-01	
1.293487e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.746004e-01	7.253996e-01	
1.293531e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.740999e-01	7.259001e-01	
1.293576e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.735994e-01	7.264006e-01	
1.293621e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.730989e-01	7.269011e-01	
1.293666e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.725983e-01	7.274017e-01	
1.293710e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.720978e-01	7.279022e-01	
1.293755e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.715973e-01	7.284027e-01	
1.293800e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.710968e-01	7.289032e-01	
1.293845e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.705962e-01	7.294038e-01	
1.293889e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.700957e-01	7.299043e-01	
1.293934e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.695952e-01	7.304048e-01	
1.293979e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.690947e-01	7.309053e-01	
1.294024e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.685941e-01	7.314059e-01	
1.294068e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.680936e-01	7.319064e-01	
1.294113e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.675931e-01	7.324069e-01	
1.294158e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.670926e-01	7.329074e-01	
1.294203e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.665920e-01	7.334080e-01	
1.294247e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.660915e-01	7.339085e-01	
1.294292e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.655910e-01	7.344090e-01	
1.294337e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.650905e-01	7.349095e-01	
1.294382e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.645899e-01	7.354101e-01	
1.294426e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.640894e-01	7.359106e-01	
1.294471e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.635889e-01	7.364111e-01	
1.294516e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.630884e-01	7.369116e-01	
1.294561e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.625879e-01	7.374121e-01	
1.294605e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.620873e-01	7.379127e-01	
1.294650e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.615868e-01	7.384132e-01	
1.294695e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.610863e-01	7.389137e-01	
1.294740e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.605858e-01	7.394142e-01	
1.294784e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.600852e-01	7.399148e-01	
1.294829e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.595847e-01	7.404153e-01	
1.294874e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.590842e-01	7.409158e-01	
1.294919e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.585837e-01	7.414163e-01	
1.294963e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.580831e-01	7.419169e-01	
1.295008e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.575826e-01	7.424174e-01	
1.295053e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.570821e-01	7.429179e-01	
1.295098e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.565816e-01	7.434184e-01	
1.295143e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.560810e-01	7.439190e-01	
1.295187e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.555805e-01	7.444195e-01	
1.295232e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.550800e-01	7.449200e-01	
1.295277e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.545795e-01	7.454205e-01	
1.295322e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.540789e-01	7.459211e-01	
1.295366e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.535784e-01	7.464216e-01	
1.295411e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.530779e-01	7.469221e-01	
1.295456e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.525774e-01	7.474226e-01	
1.295501e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.520768e-01	7.479232e-01	
1.295546e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.515763e-01	7.484237e-01	
1.295590e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.510758e-01	7.489242e-01	
1.295635e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.505753e-01	7.494247e-01	
1.295680e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.500748e-01	7.499252e-01	
1.295725e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.495742e-01	7.504258e-01	
1.295770e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.490737e-01	7.509263e-01	
1.295814e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.485732e-01	7.514268e-01	
1.295859e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.480727e-01	7.519273e-01	
1.295904e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.475721e-01	7.524279e-01	
1.295949e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.470716e-01	7.529284e-01	
1.295994e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.465711e-01	7.534289e-01	
1.296038e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.460706e-01	7.539294e-01	
1.296083e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.455700e-01	7.544300e-01	
1.296128e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.450695e-01	7.549305e-01	
1.296173e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.445690e-01	7.554310e-01	
1.296218e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.440685e-01	7.559315e-01	
1.296263e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.435679e-01	7.564321e-01	
1.296307e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.430674e-01	7.569326e-01	
1.296352e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.425669e-01	7.574331e-01	
1.296397e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.420664e-01	7.579336e-01	
1.296442e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.415658e-01	7.584342e-01	
1.296487e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.410653e-01	7.589347e-01	
1.296531e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.405648e-01	7.594352e-01	
1.296576e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.400643e-01	7.599357e-01	
1.296621e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.395637e-01	7.604363e-01	
1.296666e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.390632e-01	7.609368e-01	
1.296711e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.385627e-01	7.614373e-01	
1.296756e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.380622e-01	7.619378e-01	
1.296800e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.375617e-01	7.624383e-01	
1.296845e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.370611e-01	7.629389e-01	
1.296890e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.365606e-01	7.634394e-01	
1.296935e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.360601e-01	7.639399e-01	
1.296980e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.355596e-01	7.644404e-01	
1.297025e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.350590e-01	7.649410e-01	
1.297069e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.345585e-01	7.654415e-01	
1.297114e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.340580e-01	7.659420e-01	
1.297159e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.335575e-01	7.664425e-01	
1.297204e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.330569e-01	7.669431e-01	
1.297249e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.325564e-01	7.674436e-01	
1.297294e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.320559e-01	7.679441e-01	
1.297339e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.315554e-01	7.684446e-01	
1.297383e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.310548e-01	7.689452e-01	
1.297428e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.305543e-01	7.694457e-01	
1.297473e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.300538e-01	7.699462e-01	
1.297518e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.295533e-01	7.704467e-01	
1.297563e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.290527e-01	7.709473e-01	
1.297608e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.285522e-01	7.714478e-01	
1.297653e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.280517e-01	7.719483e-01	
1.297697e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.275512e-01	7.724488e-01	
1.297742e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.270507e-01	7.729493e-01	
1.297787e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.265501e-01	7.734499e-01	
1.297832e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.260496e-01	7.739504e-01	
1.297877e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.255491e-01	7.744509e-01	
1.297922e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.250486e-01	7.749514e-01	
1.297967e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.245480e-01	7.754520e-01	
1.298012e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.240475e-01	7.759525e-01	
1.298056e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.235470e-01	7.764530e-01	
1.298101e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.230465e-01	7.769535e-01	
1.298146e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.225459e-01	7.774541e-01	
1.298191e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.220454e-01	7.779546e-01	
1.298236e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.215449e-01	7.784551e-01	
1.298281e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.210444e-01	7.789556e-01	
1.298326e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.205438e-01	7.794562e-01	
1.298371e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.200433e-01	7.799567e-01	
1.298416e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.195428e-01	7.804572e-01	
1.298460e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.190423e-01	7.809577e-01	
1.298505e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.185417e-01	7.814583e-01	
1.298550e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.180412e-01	7.819588e-01	
1.298595e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.175407e-01	7.824593e-01	
1.298640e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.170402e-01	7.829598e-01	
1.298685e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.165396e-01	7.834604e-01	
1.298730e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.160391e-01	7.839609e-01	
1.298775e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.155386e-01	7.844614e-01	
1.298820e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.150381e-01	7.849619e-01	
1.298865e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.145376e-01	7.854624e-01	
1.298909e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.140370e-01	7.859630e-01	
1.298954e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.135365e-01	7.864635e-01	
1.298999e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.130360e-01	7.869640e-01	
1.299044e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.125355e-01	7.874645e-01	
1.299089e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.120349e-01	7.879651e-01	
1.299134e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.115344e-01	7.884656e-01	
1.299179e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.110339e-01	7.889661e-01	
1.299224e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.105334e-01	7.894666e-01	
1.299269e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.100328e-01	7.899672e-01	
1.299314e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.095323e-01	7.904677e-01	
1.299359e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.090318e-01	7.909682e-01	
1.299404e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.085313e-01	7.914687e-01	
1.299449e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.080307e-01	7.919693e-01	
1.299493e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.075302e-01	7.924698e-01	
1.299538e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.070297e-01	7.929703e-01	
1.299583e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.065292e-01	7.934708e-01	
1.299628e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.060286e-01	7.939714e-01	
1.299673e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.055281e-01	7.944719e-01	
1.299718e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.050276e-01	7.949724e-01	
1.299763e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.045271e-01	7.954729e-01	
1.299808e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.040266e-01	7.959734e-01	
1.299853e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.035260e-01	7.964740e-01	
1.299898e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.030255e-01	7.969745e-01	
1.299943e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.025250e-01	7.974750e-01	
1.299988e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.020245e-01	7.979755e-01	
1.300033e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.015239e-01	7.984761e-01	
1.300078e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.010234e-01	7.989766e-01	
1.300123e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.005229e-01	7.994771e-01	
1.300168e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.000224e-01	7.999776e-01	
1.300213e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.995218e-01	8.004782e-01	
1.300257e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.990213e-01	8.009787e-01	
1.300302e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.985208e-01	8.014792e-01	
1.300347e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.980203e-01	8.019797e-01	
1.300392e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.975197e-01	8.024803e-01	
1.300437e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.970192e-01	8.029808e-01	
1.300482e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.965187e-01	8.034813e-01	
1.300527e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.960182e-01	8.039818e-01	
1.300572e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.955176e-01	8.044824e-01	
1.300617e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.950171e-01	8.049829e-01	
1.300662e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.945166e-01	8.054834e-01	
1.300707e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.940161e-01	8.059839e-01	
1.300752e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.935155e-01	8.064845e-01	
1.300797e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.930150e-01	8.069850e-01	
1.300842e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.925145e-01	8.074855e-01	
1.300887e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.920140e-01	8.079860e-01	
1.300932e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.915135e-01	8.084865e-01	
1.300977e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.910129e-01	8.089871e-01	
1.301022e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.905124e-01	8.094876e-01	
1.301067e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.900119e-01	8.099881e-01	
1.301112e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.895114e-01	8.104886e-01	
1.301157e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.890108e-01	8.109892e-01	
1.301202e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.885103e-01	8.114897e-01	
1.301247e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.880098e-01	8.119902e-01	
1.301292e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.875093e-01	8.124907e-01	
1.301337e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.870087e-01	8.129913e-01	
1.301382e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.865082e-01	8.134918e-01	
1.301427e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.860077e-01	8.139923e-01	
1.301472e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.855072e-01	8.144928e-01	
1.301517e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.850066e-01	8.149934e-01	
1.301562e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.845061e-01	8.154939e-01	
1.301607e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.840056e-01	8.159944e-01	
1.301652e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.835051e-01	8.164949e-01	
1.301697e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.830045e-01	8.169955e-01	
1.301742e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.825040e-01	8.174960e-01	
1.301787e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.820035e-01	8.179965e-01	
1.301832e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.815030e-01	8.184970e-01	
1.301877e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.810025e-01	8.189975e-01	
1.301922e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.805019e-01	8.194981e-01	
1.301967e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.800014e-01	8.199986e-01	
1.302012e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.795009e-01	8.204991e-01	
1.302057e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.790004e-01	8.209996e-01	
1.302102e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.784998e-01	8.215002e-01	
1.302147e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.779993e-01	8.220007e-01	
1.302192e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.774988e-01	8.225012e-01	
1.302237e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.769983e-01	8.230017e-01	
1.302282e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.764977e-01	8.235023e-01	
1.302327e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.759972e-01	8.240028e-01	
1.302372e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.754967e-01	8.245033e-01	
1.302417e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.749962e-01	8.250038e-01	
1.302462e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.744956e-01	8.255044e-01	
1.302507e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.739951e-01	8.260049e-01	
1.302552e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.734946e-01	8.265054e-01	
1.302597e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.729941e-01	8.270059e-01	
1.302642e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.724935e-01	8.275065e-01	
1.302687e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.719930e-01	8.280070e-01	
1.302732e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.714925e-01	8.285075e-01	
1.302777e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.709920e-01	8.290080e-01	
1.302823e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.704914e-01	8.295086e-01	
1.302868e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.699909e-01	8.300091e-01	
1.302913e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.694904e-01	8.305096e-01	
1.302958e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.689899e-01	8.310101e-01	
1.303003e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.684894e-01	8.315106e-01	
1.303048e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.679888e-01	8.320112e-01	
1.303093e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.674883e-01	8.325117e-01	
1.303138e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.669878e-01	8.330122e-01	
1.303183e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.664873e-01	8.335127e-01	
1.303228e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.659867e-01	8.340133e-01	
1.303273e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.654862e-01	8.345138e-01	
1.303318e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.649857e-01	8.350143e-01	
1.303363e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.644852e-01	8.355148e-01	
1.303408e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.639846e-01	8.360154e-01	
1.303453e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.634841e-01	8.365159e-01	
1.303498e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.629836e-01	8.370164e-01	
1.303543e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.624831e-01	8.375169e-01	
1.303589e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.619825e-01	8.380175e-01	
1.303634e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.614820e-01	8.385180e-01	
1.303679e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.609815e-01	8.390185e-01	
1.303724e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.604810e-01	8.395190e-01	
1.303769e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.599804e-01	8.400196e-01	
1.303814e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.594799e-01	8.405201e-01	
1.303859e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.589794e-01	8.410206e-01	
1.303904e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.584789e-01	8.415211e-01	
1.303949e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.579783e-01	8.420217e-01	
1.303994e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.574778e-01	8.425222e-01	
1.304039e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.569773e-01	8.430227e-01	
1.304084e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.564768e-01	8.435232e-01	
1.304129e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.559763e-01	8.440237e-01	
1.304175e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.554757e-01	8.445243e-01	
1.304220e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.549752e-01	8.450248e-01	
1.304265e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.544747e-01	8.455253e-01	
1.304310e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.539742e-01	8.460258e-01	
1.304355e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.534736e-01	8.465264e-01	
1.304400e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.529731e-01	8.470269e-01	
1.304445e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.524726e-01	8.475274e-01	
1.304490e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.519721e-01	8.480279e-01	
1.304535e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.514715e-01	8.485285e-01	
1.304580e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.509710e-01	8.490290e-01	
1.304626e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.504705e-01	8.495295e-01	
