1.276912e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.276957e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277001e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277045e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277089e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277133e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277177e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277222e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277266e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277310e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277354e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277398e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277442e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277487e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277531e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277575e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277619e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277663e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277707e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277752e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277796e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277840e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277884e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277928e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.277972e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278017e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278061e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278105e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278149e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278193e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278238e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278282e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278326e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278370e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278414e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278459e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278503e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278547e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278591e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278635e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278680e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278724e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278768e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278812e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278857e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278901e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278945e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.278989e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279033e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279078e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279122e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279166e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279210e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279255e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279299e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279343e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279387e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279431e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279476e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279520e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279564e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279608e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279653e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279697e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279741e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279785e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279830e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279874e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279918e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.279962e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280007e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280051e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280095e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280139e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280184e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280228e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280272e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280316e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280361e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280405e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280449e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280494e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280538e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280582e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280626e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280671e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280715e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280759e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280804e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280848e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280892e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280936e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.280981e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281025e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281069e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281114e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281158e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281202e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281246e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281291e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281335e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281379e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281424e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281468e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281512e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281557e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281601e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281645e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281689e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281734e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281778e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281822e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281867e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281911e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.281955e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282044e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282088e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282133e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282177e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282221e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282266e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282310e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282354e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282399e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282443e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282487e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282532e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282576e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282620e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282665e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282709e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282753e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282798e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282842e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282887e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282931e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.282975e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283020e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283064e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283108e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283153e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283197e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283241e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283286e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283330e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283375e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283419e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283463e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283508e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283552e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283596e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283641e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283685e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283730e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283774e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283818e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283863e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283907e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283952e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.283996e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284040e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284085e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284129e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284173e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284218e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284262e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284307e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284351e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284396e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284440e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284484e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284529e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284573e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284618e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284662e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284706e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284751e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284795e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284840e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284884e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284929e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.284973e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285017e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285062e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285106e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285151e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285195e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285240e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285284e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285328e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285373e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285417e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285462e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285506e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285551e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285595e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285640e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285684e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285728e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285773e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285817e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285862e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285906e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285951e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.285995e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286040e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286084e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286129e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286173e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286218e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286262e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286306e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286351e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286395e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286440e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286484e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286529e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286573e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286618e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286662e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286707e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286751e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286796e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286840e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286885e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286929e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.286974e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287018e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287063e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287107e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287152e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287196e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287241e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287285e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287330e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287374e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287419e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287463e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287508e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287552e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287597e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287641e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287686e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287730e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287775e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287819e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287864e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287909e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287953e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.287998e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288042e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288087e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288131e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288176e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288220e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288265e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288309e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288354e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288398e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288443e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288488e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288532e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288577e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288621e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288666e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288710e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288755e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288799e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288844e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288889e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288933e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.288978e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289022e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289067e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289111e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289156e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289201e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289245e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289290e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289334e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289379e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289423e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289468e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
1.289513e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	
