1	2.509633e-01	1.479838e+00	-1.587740e+01	-7.571196e+00
1	2.531121e-01	1.479055e+00	-1.560897e+01	-7.417637e+00
1	2.552793e-01	1.478259e+00	-1.534507e+01	-7.266859e+00
1	2.574651e-01	1.477450e+00	-1.508563e+01	-7.118814e+00
1	2.596695e-01	1.476627e+00	-1.483058e+01	-6.973452e+00
1	2.618928e-01	1.475790e+00	-1.457984e+01	-6.830725e+00
1	2.641352e-01	1.474939e+00	-1.433334e+01	-6.690586e+00
1	2.663968e-01	1.474075e+00	-1.409101e+01	-6.552989e+00
1	2.686777e-01	1.473195e+00	-1.385277e+01	-6.417888e+00
1	2.709782e-01	1.472301e+00	-1.361856e+01	-6.285238e+00
1	2.732983e-01	1.471393e+00	-1.338832e+01	-6.154997e+00
1	2.756384e-01	1.470469e+00	-1.316196e+01	-6.027120e+00
1	2.779984e-01	1.469530e+00	-1.293943e+01	-5.901565e+00
1	2.803787e-01	1.468575e+00	-1.272067e+01	-5.778291e+00
1	2.827793e-01	1.467604e+00	-1.250560e+01	-5.657258e+00
1	2.852006e-01	1.466617e+00	-1.229417e+01	-5.538424e+00
1	2.876425e-01	1.465614e+00	-1.208632e+01	-5.421752e+00
1	2.901053e-01	1.464594e+00	-1.188197e+01	-5.307201e+00
1	2.925893e-01	1.463558e+00	-1.168109e+01	-5.194735e+00
1	2.950945e-01	1.462504e+00	-1.148360e+01	-5.084315e+00
1	2.976211e-01	1.461432e+00	-1.128944e+01	-4.975906e+00
1	3.001694e-01	1.460343e+00	-1.109857e+01	-4.869472e+00
1	3.027395e-01	1.459237e+00	-1.091093e+01	-4.764976e+00
1	3.053316e-01	1.458111e+00	-1.072646e+01	-4.662386e+00
1	3.079459e-01	1.456968e+00	-1.054511e+01	-4.561666e+00
1	3.105826e-01	1.455805e+00	-1.036683e+01	-4.462783e+00
1	3.132418e-01	1.454623e+00	-1.019156e+01	-4.365704e+00
1	3.159239e-01	1.453422e+00	-1.001925e+01	-4.270398e+00
1	3.186289e-01	1.452201e+00	-9.849854e+00	-4.176832e+00
1	3.213570e-01	1.450960e+00	-9.683323e+00	-4.084976e+00
1	3.241085e-01	1.449699e+00	-9.519609e+00	-3.994799e+00
1	3.268836e-01	1.448417e+00	-9.358662e+00	-3.906272e+00
1	3.296824e-01	1.447114e+00	-9.200436e+00	-3.819364e+00
1	3.325052e-01	1.445789e+00	-9.044885e+00	-3.734047e+00
1	3.353522e-01	1.444443e+00	-8.891964e+00	-3.650292e+00
1	3.382235e-01	1.443075e+00	-8.741629e+00	-3.568073e+00
1	3.411195e-01	1.441685e+00	-8.593835e+00	-3.487361e+00
1	3.440402e-01	1.440272e+00	-8.448540e+00	-3.408129e+00
1	3.469859e-01	1.438836e+00	-8.305702e+00	-3.330352e+00
1	3.499569e-01	1.437376e+00	-8.165278e+00	-3.254004e+00
1	3.529532e-01	1.435893e+00	-8.027229e+00	-3.179058e+00
1	3.559753e-01	1.434386e+00	-7.891513e+00	-3.105491e+00
1	3.590232e-01	1.432854e+00	-7.758092e+00	-3.033278e+00
1	3.620972e-01	1.431298e+00	-7.626927e+00	-2.962395e+00
1	3.651976e-01	1.429716e+00	-7.497980e+00	-2.892817e+00
1	3.683244e-01	1.428108e+00	-7.371212e+00	-2.824523e+00
1	3.714781e-01	1.426475e+00	-7.246588e+00	-2.757489e+00
1	3.746588e-01	1.424815e+00	-7.124071e+00	-2.691694e+00
1	3.778666e-01	1.423129e+00	-7.003625e+00	-2.627114e+00
1	3.811020e-01	1.421415e+00	-6.885215e+00	-2.563729e+00
1	3.843651e-01	1.419674e+00	-6.768808e+00	-2.501518e+00
1	3.876561e-01	1.417905e+00	-6.654368e+00	-2.440459e+00
1	3.909752e-01	1.416107e+00	-6.541864e+00	-2.380533e+00
1	3.943228e-01	1.414281e+00	-6.431261e+00	-2.321720e+00
1	3.976991e-01	1.412426e+00	-6.322529e+00	-2.264000e+00
1	4.011043e-01	1.410540e+00	-6.215634e+00	-2.207353e+00
1	4.045386e-01	1.408625e+00	-6.110547e+00	-2.151761e+00
1	4.080023e-01	1.406679e+00	-6.007237e+00	-2.097206e+00
1	4.114957e-01	1.404702e+00	-5.905673e+00	-2.043669e+00
1	4.150190e-01	1.402694e+00	-5.805827e+00	-1.991133e+00
1	4.185724e-01	1.400654e+00	-5.707668e+00	-1.939579e+00
1	4.221563e-01	1.398581e+00	-5.611170e+00	-1.888991e+00
1	4.257709e-01	1.396476e+00	-5.516302e+00	-1.839352e+00
1	4.294164e-01	1.394337e+00	-5.423039e+00	-1.790645e+00
1	4.330932e-01	1.392164e+00	-5.331352e+00	-1.742854e+00
1	4.368014e-01	1.389958e+00	-5.241215e+00	-1.695963e+00
1	4.405413e-01	1.387716e+00	-5.152603e+00	-1.649957e+00
1	4.443133e-01	1.385440e+00	-5.065488e+00	-1.604819e+00
1	4.481176e-01	1.383127e+00	-4.979847e+00	-1.560536e+00
1	4.519545e-01	1.380779e+00	-4.895653e+00	-1.517092e+00
1	4.558242e-01	1.378394e+00	-4.812883e+00	-1.474473e+00
1	4.597270e-01	1.375971e+00	-4.731512e+00	-1.432664e+00
1	4.636633e-01	1.373511e+00	-4.651517e+00	-1.391652e+00
1	4.676332e-01	1.371013e+00	-4.572874e+00	-1.351423e+00
1	4.716372e-01	1.368475e+00	-4.495561e+00	-1.311963e+00
1	4.756754e-01	1.365899e+00	-4.419555e+00	-1.273259e+00
1	4.797482e-01	1.363282e+00	-4.344834e+00	-1.235299e+00
1	4.838559e-01	1.360626e+00	-4.271377e+00	-1.198069e+00
1	4.879988e-01	1.357928e+00	-4.199161e+00	-1.161557e+00
1	4.921771e-01	1.355189e+00	-4.128166e+00	-1.125752e+00
1	4.963912e-01	1.352408e+00	-4.058372e+00	-1.090640e+00
1	5.006414e-01	1.349584e+00	-3.989757e+00	-1.056211e+00
1	5.049280e-01	1.346717e+00	-3.922303e+00	-1.022452e+00
1	5.092513e-01	1.343806e+00	-3.855989e+00	-9.893522e-01
1	5.136115e-01	1.340852e+00	-3.790796e+00	-9.569010e-01
1	5.180092e-01	1.337852e+00	-3.726706e+00	-9.250872e-01
1	5.224445e-01	1.334807e+00	-3.663699e+00	-8.939001e-01
1	5.269177e-01	1.331716e+00	-3.601757e+00	-8.633293e-01
1	5.314293e-01	1.328578e+00	-3.540863e+00	-8.333645e-01
1	5.359795e-01	1.325393e+00	-3.480998e+00	-8.039956e-01
1	5.405686e-01	1.322160e+00	-3.422145e+00	-7.752128e-01
1	5.451970e-01	1.318879e+00	-3.364287e+00	-7.470063e-01
1	5.498651e-01	1.315550e+00	-3.307407e+00	-7.193668e-01
1	5.545731e-01	1.312170e+00	-3.251489e+00	-6.922848e-01
1	5.593215e-01	1.308741e+00	-3.196517e+00	-6.657513e-01
1	5.641105e-01	1.305260e+00	-3.142474e+00	-6.397573e-01
1	5.689405e-01	1.301728e+00	-3.089344e+00	-6.142941e-01
1	5.738119e-01	1.298145e+00	-3.037113e+00	-5.893530e-01
1	5.787249e-01	1.294509e+00	-2.985765e+00	-5.649256e-01
1	5.836801e-01	1.290819e+00	-2.935285e+00	-5.410037e-01
1	5.886776e-01	1.287076e+00	-2.885658e+00	-5.175791e-01
1	5.937180e-01	1.283278e+00	-2.836871e+00	-4.946439e-01
1	5.988015e-01	1.279426e+00	-2.788908e+00	-4.721903e-01
1	6.039285e-01	1.275517e+00	-2.741757e+00	-4.502107e-01
1	6.090995e-01	1.271553e+00	-2.695402e+00	-4.286976e-01
1	6.143147e-01	1.267531e+00	-2.649831e+00	-4.076437e-01
1	6.195746e-01	1.263452e+00	-2.605031e+00	-3.870418e-01
1	6.248795e-01	1.259315e+00	-2.560988e+00	-3.668847e-01
1	6.302298e-01	1.255119e+00	-2.517689e+00	-3.471657e-01
1	6.356259e-01	1.250864e+00	-2.475123e+00	-3.278780e-01
1	6.410682e-01	1.246548e+00	-2.433277e+00	-3.090149e-01
1	6.465572e-01	1.242173e+00	-2.392137e+00	-2.905699e-01
1	6.520931e-01	1.237736e+00	-2.351694e+00	-2.725366e-01
1	6.576764e-01	1.233237e+00	-2.311934e+00	-2.549089e-01
1	6.633076e-01	1.228675e+00	-2.272846e+00	-2.376805e-01
1	6.689869e-01	1.224051e+00	-2.234420e+00	-2.208456e-01
1	6.747149e-01	1.219363e+00	-2.196643e+00	-2.043981e-01
1	6.804919e-01	1.214611e+00	-2.159504e+00	-1.883324e-01
1	6.863184e-01	1.209794e+00	-2.122994e+00	-1.726429e-01
1	6.921948e-01	1.204911e+00	-2.087100e+00	-1.573239e-01
1	6.981215e-01	1.199963e+00	-2.051814e+00	-1.423700e-01
1	7.040989e-01	1.194948e+00	-2.017124e+00	-1.277761e-01
1	7.101275e-01	1.189866e+00	-1.983021e+00	-1.135367e-01
1	7.162077e-01	1.184716e+00	-1.949494e+00	-9.964694e-02
1	7.223400e-01	1.179498e+00	-1.916534e+00	-8.610169e-02
1	7.285248e-01	1.174211e+00	-1.884132e+00	-7.289608e-02
1	7.347626e-01	1.168854e+00	-1.852277e+00	-6.002531e-02
1	7.410537e-01	1.163428e+00	-1.820961e+00	-4.748467e-02
1	7.473988e-01	1.157931e+00	-1.790174e+00	-3.526954e-02
1	7.537981e-01	1.152364e+00	-1.759908e+00	-2.337540e-02
1	7.602523e-01	1.146725e+00	-1.730153e+00	-1.179780e-02
1	7.667617e-01	1.141014e+00	-1.700902e+00	-5.324129e-04
1	7.733268e-01	1.135231e+00	-1.672145e+00	1.042504e-02
1	7.799482e-01	1.129374e+00	-1.643874e+00	2.107874e-02
1	7.866262e-01	1.123445e+00	-1.616081e+00	3.143279e-02
1	7.933614e-01	1.117442e+00	-1.588758e+00	4.149122e-02
1	8.001543e-01	1.111364e+00	-1.561897e+00	5.125796e-02
1	8.070054e-01	1.105212e+00	-1.535491e+00	6.073690e-02
1	8.139151e-01	1.098985e+00	-1.509530e+00	6.993183e-02
1	8.208840e-01	1.092683e+00	-1.484009e+00	7.884648e-02
1	8.279125e-01	1.086304e+00	-1.458919e+00	8.748452e-02
1	8.350012e-01	1.079850e+00	-1.434253e+00	9.584954e-02
1	8.421507e-01	1.073320e+00	-1.410004e+00	1.039451e-01
1	8.493613e-01	1.066712e+00	-1.386165e+00	1.117746e-01
1	8.566337e-01	1.060028e+00	-1.362730e+00	1.193415e-01
1	8.639683e-01	1.053267e+00	-1.339690e+00	1.266491e-01
1	8.713657e-01	1.046428e+00	-1.317040e+00	1.337008e-01
1	8.788265e-01	1.039512e+00	-1.294773e+00	1.404998e-01
1	8.863512e-01	1.032517e+00	-1.272883e+00	1.470491e-01
1	8.939403e-01	1.025445e+00	-1.251362e+00	1.533521e-01
1	9.015943e-01	1.018295e+00	-1.230205e+00	1.594118e-01
1	9.093139e-01	1.011066e+00	-1.209407e+00	1.652311e-01
1	9.170996e-01	1.003760e+00	-1.188959e+00	1.708132e-01
1	9.249520e-01	9.963744e-01	-1.168858e+00	1.761609e-01
1	9.328716e-01	9.889109e-01	-1.149096e+00	1.812772e-01
1	9.408590e-01	9.813691e-01	-1.129668e+00	1.861649e-01
1	9.489148e-01	9.737491e-01	-1.110569e+00	1.908269e-01
1	9.570395e-01	9.660509e-01	-1.091793e+00	1.952659e-01
1	9.652339e-01	9.582747e-01	-1.073334e+00	1.994848e-01
1	9.734984e-01	9.504206e-01	-1.055187e+00	2.034861e-01
1	9.818336e-01	9.424888e-01	-1.037347e+00	2.072728e-01
1	9.902402e-01	9.344795e-01	-1.019809e+00	2.108473e-01
1	9.987188e-01	9.263931e-01	-1.002567e+00	2.142124e-01
1	1.007270e+00	9.182298e-01	-9.856169e-01	2.173707e-01
1	1.015894e+00	9.099901e-01	-9.689532e-01	2.203248e-01
1	1.024593e+00	9.016742e-01	-9.525713e-01	2.230772e-01
1	1.033365e+00	8.932827e-01	-9.364662e-01	2.256305e-01
1	1.042213e+00	8.848161e-01	-9.206335e-01	2.279873e-01
1	1.051137e+00	8.762749e-01	-9.050685e-01	2.301501e-01
1	1.060137e+00	8.676596e-01	-8.897666e-01	2.321214e-01
1	1.069214e+00	8.589709e-01	-8.747234e-01	2.339036e-01
1	1.078369e+00	8.502096e-01	-8.599346e-01	2.354993e-01
1	1.087602e+00	8.413763e-01	-8.453957e-01	2.369110e-01
1	1.096914e+00	8.324718e-01	-8.311027e-01	2.381412e-01
1	1.106306e+00	8.234969e-01	-8.170514e-01	2.391922e-01
1	1.115779e+00	8.144527e-01	-8.032376e-01	2.400666e-01
1	1.125332e+00	8.053399e-01	-7.896573e-01	2.407669e-01
1	1.134967e+00	7.961597e-01	-7.763067e-01	2.412955e-01
1	1.144685e+00	7.869131e-01	-7.631818e-01	2.416549e-01
1	1.154486e+00	7.776011e-01	-7.502787e-01	2.418475e-01
1	1.164371e+00	7.682251e-01	-7.375939e-01	2.418759e-01
1	1.174340e+00	7.587863e-01	-7.251234e-01	2.417425e-01
1	1.184395e+00	7.492859e-01	-7.128639e-01	2.414499e-01
1	1.194536e+00	7.397253e-01	-7.008116e-01	2.410005e-01
1	1.204764e+00	7.301059e-01	-6.889630e-01	2.403968e-01
1	1.215080e+00	7.204293e-01	-6.773148e-01	2.396415e-01
1	1.225483e+00	7.106971e-01	-6.658635e-01	2.387369e-01
1	1.235976e+00	7.009107e-01	-6.546058e-01	2.376858e-01
1	1.246559e+00	6.910720e-01	-6.435385e-01	2.364907e-01
1	1.257232e+00	6.811827e-01	-6.326583e-01	2.351542e-01
1	1.267997e+00	6.712446e-01	-6.219620e-01	2.336789e-01
1	1.278853e+00	6.612595e-01	-6.114465e-01	2.320674e-01
1	1.289803e+00	6.512296e-01	-6.011089e-01	2.303225e-01
1	1.300847e+00	6.411568e-01	-5.909460e-01	2.284468e-01
1	1.311985e+00	6.310431e-01	-5.809550e-01	2.264431e-01
1	1.323218e+00	6.208908e-01	-5.711328e-01	2.243140e-01
1	1.334548e+00	6.107022e-01	-5.614767e-01	2.220624e-01
1	1.345974e+00	6.004794e-01	-5.519839e-01	2.196911e-01
1	1.357499e+00	5.902249e-01	-5.426516e-01	2.172029e-01
1	1.369122e+00	5.799411e-01	-5.334770e-01	2.146007e-01
1	1.380845e+00	5.696306e-01	-5.244576e-01	2.118873e-01
1	1.392668e+00	5.592959e-01	-5.155907e-01	2.090658e-01
1	1.404592e+00	5.489397e-01	-5.068736e-01	2.061389e-01
1	1.416618e+00	5.385647e-01	-4.983040e-01	2.031098e-01
1	1.428748e+00	5.281736e-01	-4.898792e-01	1.999815e-01
1	1.440981e+00	5.177694e-01	-4.815969e-01	1.967570e-01
1	1.453319e+00	5.073549e-01	-4.734546e-01	1.934395e-01
1	1.465762e+00	4.969331e-01	-4.654499e-01	1.900319e-01
1	1.478312e+00	4.865071e-01	-4.575806e-01	1.865376e-01
1	1.490970e+00	4.760800e-01	-4.498444e-01	1.829597e-01
1	1.503736e+00	4.656548e-01	-4.422389e-01	1.793014e-01
1	1.516611e+00	4.552349e-01	-4.347620e-01	1.755661e-01
1	1.529596e+00	4.448235e-01	-4.274115e-01	1.717569e-01
1	1.542693e+00	4.344240e-01	-4.201853e-01	1.678772e-01
1	1.555902e+00	4.240397e-01	-4.130813e-01	1.639305e-01
1	1.569224e+00	4.136741e-01	-4.060974e-01	1.599200e-01
1	1.582660e+00	4.033306e-01	-3.992316e-01	1.558492e-01
1	1.596211e+00	3.930128e-01	-3.924818e-01	1.517216e-01
1	1.609878e+00	3.827243e-01	-3.858461e-01	1.475407e-01
1	1.623662e+00	3.724687e-01	-3.793227e-01	1.433098e-01
1	1.637564e+00	3.622495e-01	-3.729095e-01	1.390327e-01
1	1.651585e+00	3.520707e-01	-3.666048e-01	1.347129e-01
1	1.665726e+00	3.419357e-01	-3.604066e-01	1.303538e-01
1	1.679988e+00	3.318484e-01	-3.543133e-01	1.259592e-01
1	1.694373e+00	3.218126e-01	-3.483230e-01	1.215327e-01
1	1.708880e+00	3.118320e-01	-3.424339e-01	1.170778e-01
1	1.723512e+00	3.019105e-01	-3.366444e-01	1.125983e-01
1	1.738269e+00	2.920518e-01	-3.309528e-01	1.080979e-01
1	1.753152e+00	2.822598e-01	-3.253574e-01	1.035801e-01
1	1.768163e+00	2.725384e-01	-3.198566e-01	9.904865e-02
1	1.783302e+00	2.628913e-01	-3.144489e-01	9.450729e-02
1	1.798571e+00	2.533224e-01	-3.091325e-01	8.995967e-02
1	1.813971e+00	2.438355e-01	-3.039060e-01	8.540948e-02
1	1.829502e+00	2.344344e-01	-2.987679e-01	8.086039e-02
1	1.845167e+00	2.251229e-01	-2.937167e-01	7.631609e-02
1	1.860966e+00	2.159047e-01	-2.887509e-01	7.178023e-02
1	1.876900e+00	2.067836e-01	-2.838690e-01	6.725644e-02
1	1.892970e+00	1.977633e-01	-2.790696e-01	6.274837e-02
1	1.909178e+00	1.888473e-01	-2.743515e-01	5.825961e-02
1	1.925524e+00	1.800394e-01	-2.697130e-01	5.379372e-02
1	1.942011e+00	1.713431e-01	-2.651530e-01	4.935427e-02
1	1.958639e+00	1.627618e-01	-2.606701e-01	4.494475e-02
1	1.975409e+00	1.542990e-01	-2.562630e-01	4.056864e-02
1	1.992323e+00	1.459581e-01	-2.519304e-01	3.622935e-02
1	2.009382e+00	1.377423e-01	-2.476710e-01	3.193027e-02
1	2.026586e+00	1.296548e-01	-2.434837e-01	2.767473e-02
1	2.043938e+00	1.216988e-01	-2.393671e-01	2.346598e-02
1	2.061439e+00	1.138773e-01	-2.353202e-01	1.930725e-02
1	2.079089e+00	1.061932e-01	-2.313416e-01	1.520166e-02
1	2.096891e+00	9.864932e-02	-2.274304e-01	1.115230e-02
1	2.114845e+00	9.124839e-02	-2.235852e-01	7.162156e-03
1	2.132952e+00	8.399301e-02	-2.198051e-01	3.234147e-03
1	2.151215e+00	7.688566e-02	-2.160889e-01	-6.288927e-04
1	2.169634e+00	6.992868e-02	-2.124355e-01	-4.424217e-03
1	2.188211e+00	6.312430e-02	-2.088439e-01	-8.149173e-03
1	2.206946e+00	5.647460e-02	-2.053130e-01	-1.180120e-02
1	2.225843e+00	4.998153e-02	-2.018418e-01	-1.537785e-02
1	2.244901e+00	4.364688e-02	-1.984293e-01	-1.887678e-02
1	2.264122e+00	3.747231e-02	-1.950744e-01	-2.229572e-02
1	2.283508e+00	3.145931e-02	-1.917763e-01	-2.563257e-02
1	2.303060e+00	2.560922e-02	-1.885340e-01	-2.888531e-02
1	2.322779e+00	1.992321e-02	-1.853465e-01	-3.205204e-02
1	2.342667e+00	1.440230e-02	-1.822128e-01	-3.513100e-02
1	2.362725e+00	9.047320e-03	-1.791322e-01	-3.812055e-02
1	2.382955e+00	3.858951e-03	-1.761036e-01	-4.101917e-02
1	2.403358e+00	-1.162311e-03	-1.731263e-01	-4.382549e-02
1	2.423936e+00	-6.016142e-03	-1.701992e-01	-4.653826e-02
1	2.444690e+00	-1.070240e-02	-1.673217e-01	-4.915637e-02
1	2.465622e+00	-1.522110e-02	-1.644928e-01	-5.167886e-02
1	2.486733e+00	-1.957247e-02	-1.617117e-01	-5.410489e-02
1	2.508025e+00	-2.375689e-02	-1.589777e-01	-5.643378e-02
1	2.529499e+00	-2.777494e-02	-1.562899e-01	-5.866499e-02
1	2.551157e+00	-3.162735e-02	-1.536475e-01	-6.079812e-02
1	2.573001e+00	-3.531505e-02	-1.510498e-01	-6.283291e-02
1	2.595031e+00	-3.883915e-02	-1.484960e-01	-6.476925e-02
1	2.617250e+00	-4.220093e-02	-1.459854e-01	-6.660717e-02
1	2.639660e+00	-4.540183e-02	-1.435173e-01	-6.834685e-02
1	2.662261e+00	-4.844347e-02	-1.410908e-01	-6.998861e-02
1	2.685056e+00	-5.132763e-02	-1.387054e-01	-7.153289e-02
1	2.708045e+00	-5.405628e-02	-1.363603e-01	-7.298031e-02
1	2.731232e+00	-5.663151e-02	-1.340549e-01	-7.433159e-02
1	2.754617e+00	-5.905559e-02	-1.317885e-01	-7.558760e-02
1	2.778203e+00	-6.133093e-02	-1.295603e-01	-7.674934e-02
1	2.801990e+00	-6.346009e-02	-1.273699e-01	-7.781793e-02
1	2.825981e+00	-6.544577e-02	-1.252164e-01	-7.879464e-02
1	2.850178e+00	-6.729079e-02	-1.230994e-01	-7.968082e-02
1	2.874582e+00	-6.899810e-02	-1.210182e-01	-8.047798e-02
1	2.899194e+00	-7.057078e-02	-1.189722e-01	-8.118770e-02
1	2.924018e+00	-7.201201e-02	-1.169607e-01	-8.181170e-02
1	2.949054e+00	-7.332508e-02	-1.149833e-01	-8.235178e-02
1	2.974304e+00	-7.451338e-02	-1.130393e-01	-8.280985e-02
1	2.999770e+00	-7.558037e-02	-1.111281e-01	-8.318790e-02
1	3.025455e+00	-7.652961e-02	-1.092493e-01	-8.348802e-02
1	3.051359e+00	-7.736471e-02	-1.074022e-01	-8.371236e-02
1	3.077486e+00	-7.808938e-02	-1.055864e-01	-8.386314e-02
1	3.103836e+00	-7.870734e-02	-1.038012e-01	-8.394267e-02
1	3.130411e+00	-7.922238e-02	-1.020463e-01	-8.395330e-02
1	3.157214e+00	-7.963832e-02	-1.003210e-01	-8.389743e-02
1	3.184247e+00	-7.995902e-02	-9.862489e-02	-8.377752e-02
1	3.211511e+00	-8.018832e-02	-9.695745e-02	-8.359604e-02
1	3.239008e+00	-8.033011e-02	-9.531820e-02	-8.335552e-02
1	3.266741e+00	-8.038826e-02	-9.370667e-02	-8.305849e-02
1	3.294712e+00	-8.036664e-02	-9.212238e-02	-8.270753e-02
1	3.322922e+00	-8.026910e-02	-9.056488e-02	-8.230520e-02
1	3.351373e+00	-8.009946e-02	-8.903371e-02	-8.185407e-02
1	3.380068e+00	-7.986150e-02	-8.752843e-02	-8.135670e-02
1	3.409009e+00	-7.955898e-02	-8.604859e-02	-8.081567e-02
1	3.438197e+00	-7.919560e-02	-8.459378e-02	-8.023351e-02
1	3.467636e+00	-7.877499e-02	-8.316356e-02	-7.961273e-02
1	3.497326e+00	-7.830074e-02	-8.175753e-02	-7.895584e-02
1	3.527271e+00	-7.777636e-02	-8.037526e-02	-7.826528e-02
1	3.557472e+00	-7.720528e-02	-7.901637e-02	-7.754348e-02
1	3.587932e+00	-7.659085e-02	-7.768045e-02	-7.679281e-02
1	3.618652e+00	-7.593634e-02	-7.636711e-02	-7.601559e-02
1	3.649636e+00	-7.524492e-02	-7.507598e-02	-7.521408e-02
1	3.680884e+00	-7.451968e-02	-7.380668e-02	-7.439050e-02
1	3.712401e+00	-7.376358e-02	-7.255884e-02	-7.354699e-02
1	3.744187e+00	-7.297951e-02	-7.133209e-02	-7.268564e-02
1	3.776245e+00	-7.217023e-02	-7.012609e-02	-7.180846e-02
1	3.808578e+00	-7.133840e-02	-6.894048e-02	-7.091739e-02
1	3.841188e+00	-7.048658e-02	-6.777491e-02	-7.001430e-02
1	3.874077e+00	-6.961721e-02	-6.662905e-02	-6.910099e-02
1	3.907247e+00	-6.873261e-02	-6.550256e-02	-6.817916e-02
1	3.940702e+00	-6.783500e-02	-6.439511e-02	-6.725046e-02
1	3.974443e+00	-6.692647e-02	-6.330639e-02	-6.631644e-02
1	4.008472e+00	-6.600903e-02	-6.223608e-02	-6.537859e-02
1	4.042794e+00	-6.508454e-02	-6.118386e-02	-6.443830e-02
1	4.077409e+00	-6.415477e-02	-6.014943e-02	-6.349689e-02
1	4.112320e+00	-6.322138e-02	-5.913249e-02	-6.255561e-02
1	4.147530e+00	-6.228592e-02	-5.813275e-02	-6.161563e-02
1	4.183042e+00	-6.134985e-02	-5.714990e-02	-6.067801e-02
1	4.218858e+00	-6.041450e-02	-5.618368e-02	-5.974379e-02
1	4.254981e+00	-5.948113e-02	-5.523378e-02	-5.881390e-02
1	4.291413e+00	-5.855089e-02	-5.429995e-02	-5.788921e-02
1	4.328156e+00	-5.762483e-02	-5.338191e-02	-5.697051e-02
1	4.365215e+00	-5.670393e-02	-5.247939e-02	-5.605854e-02
1	4.402590e+00	-5.578906e-02	-5.159213e-02	-5.515396e-02
1	4.440286e+00	-5.488104e-02	-5.071986e-02	-5.425738e-02
1	4.478305e+00	-5.398059e-02	-4.986235e-02	-5.336934e-02
1	4.516649e+00	-5.308837e-02	-4.901933e-02	-5.249033e-02
1	4.555321e+00	-5.220494e-02	-4.819057e-02	-5.162078e-02
1	4.594324e+00	-5.133083e-02	-4.737581e-02	-5.076108e-02
1	4.633662e+00	-5.046650e-02	-4.657484e-02	-4.991156e-02
1	4.673336e+00	-4.961234e-02	-4.578740e-02	-4.907251e-02
1	4.713350e+00	-4.876869e-02	-4.501328e-02	-4.824417e-02
1	4.753706e+00	-4.793583e-02	-4.425225e-02	-4.742676e-02
1	4.794408e+00	-4.711403e-02	-4.350408e-02	-4.662044e-02
1	4.835459e+00	-4.630347e-02	-4.276856e-02	-4.582535e-02
1	4.876861e+00	-4.550432e-02	-4.204548e-02	-4.504159e-02
1	4.918617e+00	-4.471670e-02	-4.133462e-02	-4.426925e-02
1	4.960731e+00	-4.394071e-02	-4.063578e-02	-4.350835e-02
1	5.003206e+00	-4.317639e-02	-3.994875e-02	-4.275894e-02
1	5.046044e+00	-4.242380e-02	-3.927334e-02	-4.202101e-02
1	5.089249e+00	-4.168293e-02	-3.860935e-02	-4.129454e-02
1	5.132824e+00	-4.095376e-02	-3.795659e-02	-4.057950e-02
1	5.176772e+00	-4.023628e-02	-3.731486e-02	-3.987584e-02
1	5.221097e+00	-3.953041e-02	-3.668399e-02	-3.918348e-02
1	5.265801e+00	-3.883611e-02	-3.606377e-02	-3.850236e-02
1	5.310887e+00	-3.815327e-02	-3.545405e-02	-3.783238e-02
1	5.356360e+00	-3.748182e-02	-3.485463e-02	-3.717344e-02
1	5.402222e+00	-3.682163e-02	-3.426535e-02	-3.652543e-02
1	5.448477e+00	-3.617261e-02	-3.368603e-02	-3.588824e-02
1	5.495128e+00	-3.553463e-02	-3.311650e-02	-3.526174e-02
1	5.542178e+00	-3.490756e-02	-3.255660e-02	-3.464581e-02
1	5.589631e+00	-3.429127e-02	-3.200617e-02	-3.404031e-02
1	5.637490e+00	-3.368561e-02	-3.146505e-02	-3.344512e-02
1	5.685759e+00	-3.309045e-02	-3.093307e-02	-3.286009e-02
1	5.734442e+00	-3.250565e-02	-3.041009e-02	-3.228508e-02
1	5.783541e+00	-3.193105e-02	-2.989595e-02	-3.171995e-02
1	5.833061e+00	-3.136650e-02	-2.939050e-02	-3.116456e-02
1	5.883004e+00	-3.081187e-02	-2.889360e-02	-3.061876e-02
1	5.933376e+00	-3.026699e-02	-2.840510e-02	-3.008241e-02
1	5.984178e+00	-2.973171e-02	-2.792486e-02	-2.955537e-02
1	6.035416e+00	-2.920589e-02	-2.745274e-02	-2.903749e-02
1	6.087092e+00	-2.868937e-02	-2.698860e-02	-2.852862e-02
1	6.139211e+00	-2.818200e-02	-2.653230e-02	-2.802863e-02
1	6.191775e+00	-2.768365e-02	-2.608372e-02	-2.753738e-02
1	6.244790e+00	-2.719415e-02	-2.564273e-02	-2.705472e-02
1	6.298259e+00	-2.671336e-02	-2.520919e-02	-2.658051e-02
1	6.352186e+00	-2.624113e-02	-2.478298e-02	-2.611462e-02
1	6.406575e+00	-2.577733e-02	-2.436398e-02	-2.565691e-02
1	6.461429e+00	-2.532181e-02	-2.395206e-02	-2.520724e-02
1	6.516753e+00	-2.487443e-02	-2.354711e-02	-2.476548e-02
1	6.572550e+00	-2.443504e-02	-2.314900e-02	-2.433150e-02
1	6.628825e+00	-2.400352e-02	-2.275762e-02	-2.390517e-02
1	6.685583e+00	-2.357973e-02	-2.237286e-02	-2.348635e-02
1	6.742826e+00	-2.316352e-02	-2.199460e-02	-2.307492e-02
1	6.800559e+00	-2.275478e-02	-2.162274e-02	-2.267076e-02
