1.041498e-03	1.755832e-01	1.256139e+00	-7.322678e-01	4.285966e-01	-1.514797e-01	
1.041534e-03	1.752254e-01	1.256174e+00	-7.316565e-01	4.281758e-01	-1.513218e-01	
1.041570e-03	1.748680e-01	1.256207e+00	-7.310440e-01	4.277544e-01	-1.511637e-01	
1.041606e-03	1.745111e-01	1.256240e+00	-7.304303e-01	4.273324e-01	-1.510053e-01	
1.041642e-03	1.741546e-01	1.256271e+00	-7.298155e-01	4.269098e-01	-1.508468e-01	
1.041678e-03	1.737985e-01	1.256301e+00	-7.291995e-01	4.264866e-01	-1.506881e-01	
1.041714e-03	1.734428e-01	1.256329e+00	-7.285823e-01	4.260628e-01	-1.505292e-01	
1.041750e-03	1.730876e-01	1.256357e+00	-7.279641e-01	4.256384e-01	-1.503700e-01	
1.041786e-03	1.727329e-01	1.256383e+00	-7.273446e-01	4.252134e-01	-1.502107e-01	
1.041822e-03	1.723785e-01	1.256409e+00	-7.267241e-01	4.247878e-01	-1.500512e-01	
1.041858e-03	1.720246e-01	1.256433e+00	-7.261023e-01	4.243616e-01	-1.498916e-01	
1.041894e-03	1.716711e-01	1.256456e+00	-7.254795e-01	4.239349e-01	-1.497317e-01	
1.041930e-03	1.713181e-01	1.256478e+00	-7.248555e-01	4.235076e-01	-1.495716e-01	
1.041966e-03	1.709654e-01	1.256498e+00	-7.242303e-01	4.230797e-01	-1.494114e-01	
1.042002e-03	1.706133e-01	1.256518e+00	-7.236041e-01	4.226512e-01	-1.492509e-01	
1.042038e-03	1.702615e-01	1.256536e+00	-7.229767e-01	4.222221e-01	-1.490903e-01	
1.042074e-03	1.699102e-01	1.256553e+00	-7.223481e-01	4.217925e-01	-1.489294e-01	
1.042110e-03	1.695593e-01	1.256570e+00	-7.217185e-01	4.213622e-01	-1.487684e-01	
1.042146e-03	1.692088e-01	1.256584e+00	-7.210877e-01	4.209314e-01	-1.486072e-01	
1.042183e-03	1.688587e-01	1.256598e+00	-7.204558e-01	4.205001e-01	-1.484459e-01	
1.042219e-03	1.685091e-01	1.256611e+00	-7.198227e-01	4.200681e-01	-1.482843e-01	
1.042255e-03	1.681599e-01	1.256623e+00	-7.191886e-01	4.196356e-01	-1.481225e-01	
1.042291e-03	1.678112e-01	1.256633e+00	-7.185533e-01	4.192025e-01	-1.479606e-01	
1.042327e-03	1.674628e-01	1.256642e+00	-7.179169e-01	4.187689e-01	-1.477985e-01	
1.042363e-03	1.671149e-01	1.256650e+00	-7.172794e-01	4.183347e-01	-1.476362e-01	
1.042399e-03	1.667674e-01	1.256657e+00	-7.166408e-01	4.178999e-01	-1.474737e-01	
1.042435e-03	1.664204e-01	1.256663e+00	-7.160010e-01	4.174646e-01	-1.473110e-01	
1.042471e-03	1.660738e-01	1.256668e+00	-7.153602e-01	4.170286e-01	-1.471481e-01	
1.042507e-03	1.657275e-01	1.256672e+00	-7.147183e-01	4.165922e-01	-1.469851e-01	
1.042543e-03	1.653818e-01	1.256674e+00	-7.140752e-01	4.161552e-01	-1.468219e-01	
1.042579e-03	1.650364e-01	1.256676e+00	-7.134310e-01	4.157176e-01	-1.466585e-01	
1.042615e-03	1.646915e-01	1.256676e+00	-7.127858e-01	4.152794e-01	-1.464949e-01	
1.042651e-03	1.643470e-01	1.256675e+00	-7.121394e-01	4.148408e-01	-1.463311e-01	
1.042687e-03	1.640029e-01	1.256673e+00	-7.114920e-01	4.144015e-01	-1.461672e-01	
1.042723e-03	1.636592e-01	1.256670e+00	-7.108434e-01	4.139617e-01	-1.460031e-01	
1.042759e-03	1.633160e-01	1.256666e+00	-7.101938e-01	4.135214e-01	-1.458388e-01	
1.042795e-03	1.629732e-01	1.256660e+00	-7.095430e-01	4.130805e-01	-1.456743e-01	
1.042831e-03	1.626308e-01	1.256654e+00	-7.088912e-01	4.126391e-01	-1.455097e-01	
1.042867e-03	1.622888e-01	1.256646e+00	-7.082383e-01	4.121971e-01	-1.453449e-01	
1.042903e-03	1.619473e-01	1.256638e+00	-7.075843e-01	4.117546e-01	-1.451799e-01	
1.042939e-03	1.616062e-01	1.256628e+00	-7.069292e-01	4.113115e-01	-1.450147e-01	
1.042976e-03	1.612655e-01	1.256617e+00	-7.062730e-01	4.108679e-01	-1.448494e-01	
1.043012e-03	1.609252e-01	1.256605e+00	-7.056158e-01	4.104237e-01	-1.446839e-01	
1.043048e-03	1.605853e-01	1.256592e+00	-7.049575e-01	4.099791e-01	-1.445182e-01	
1.043084e-03	1.602459e-01	1.256578e+00	-7.042981e-01	4.095338e-01	-1.443523e-01	
1.043120e-03	1.599069e-01	1.256562e+00	-7.036376e-01	4.090881e-01	-1.441863e-01	
1.043156e-03	1.595683e-01	1.256546e+00	-7.029760e-01	4.086418e-01	-1.440201e-01	
1.043192e-03	1.592301e-01	1.256528e+00	-7.023134e-01	4.081950e-01	-1.438537e-01	
1.043228e-03	1.588923e-01	1.256510e+00	-7.016497e-01	4.077476e-01	-1.436872e-01	
1.043264e-03	1.585550e-01	1.256490e+00	-7.009850e-01	4.072998e-01	-1.435204e-01	
1.043300e-03	1.582180e-01	1.256469e+00	-7.003192e-01	4.068513e-01	-1.433536e-01	
1.043336e-03	1.578815e-01	1.256447e+00	-6.996523e-01	4.064024e-01	-1.431865e-01	
1.043372e-03	1.575454e-01	1.256424e+00	-6.989843e-01	4.059530e-01	-1.430193e-01	
1.043408e-03	1.572098e-01	1.256400e+00	-6.983153e-01	4.055030e-01	-1.428519e-01	
1.043444e-03	1.568745e-01	1.256375e+00	-6.976453e-01	4.050525e-01	-1.426843e-01	
1.043481e-03	1.565397e-01	1.256348e+00	-6.969742e-01	4.046015e-01	-1.425166e-01	
1.043517e-03	1.562052e-01	1.256321e+00	-6.963020e-01	4.041499e-01	-1.423487e-01	
1.043553e-03	1.558712e-01	1.256292e+00	-6.956288e-01	4.036979e-01	-1.421807e-01	
1.043589e-03	1.555376e-01	1.256263e+00	-6.949545e-01	4.032453e-01	-1.420125e-01	
1.043625e-03	1.552045e-01	1.256232e+00	-6.942792e-01	4.027922e-01	-1.418441e-01	
1.043661e-03	1.548717e-01	1.256200e+00	-6.936029e-01	4.023386e-01	-1.416756e-01	
1.043697e-03	1.545394e-01	1.256167e+00	-6.929255e-01	4.018845e-01	-1.415069e-01	
1.043733e-03	1.542074e-01	1.256133e+00	-6.922470e-01	4.014299e-01	-1.413380e-01	
1.043769e-03	1.538759e-01	1.256098e+00	-6.915676e-01	4.009747e-01	-1.411690e-01	
1.043805e-03	1.535448e-01	1.256062e+00	-6.908870e-01	4.005191e-01	-1.409998e-01	
1.043841e-03	1.532141e-01	1.256025e+00	-6.902055e-01	4.000630e-01	-1.408304e-01	
1.043877e-03	1.528838e-01	1.255987e+00	-6.895229e-01	3.996063e-01	-1.406609e-01	
1.043914e-03	1.525540e-01	1.255947e+00	-6.888393e-01	3.991492e-01	-1.404912e-01	
1.043950e-03	1.522245e-01	1.255907e+00	-6.881546e-01	3.986915e-01	-1.403214e-01	
1.043986e-03	1.518955e-01	1.255865e+00	-6.874690e-01	3.982334e-01	-1.401514e-01	
1.044022e-03	1.515668e-01	1.255823e+00	-6.867823e-01	3.977747e-01	-1.399813e-01	
1.044058e-03	1.512386e-01	1.255779e+00	-6.860945e-01	3.973156e-01	-1.398110e-01	
1.044094e-03	1.509108e-01	1.255735e+00	-6.854058e-01	3.968559e-01	-1.396405e-01	
1.044130e-03	1.505834e-01	1.255689e+00	-6.847160e-01	3.963958e-01	-1.394699e-01	
1.044166e-03	1.502564e-01	1.255642e+00	-6.840252e-01	3.959352e-01	-1.392991e-01	
1.044202e-03	1.499299e-01	1.255594e+00	-6.833334e-01	3.954741e-01	-1.391282e-01	
1.044238e-03	1.496037e-01	1.255545e+00	-6.826406e-01	3.950124e-01	-1.389571e-01	
1.044275e-03	1.492779e-01	1.255495e+00	-6.819468e-01	3.945504e-01	-1.387859e-01	
1.044311e-03	1.489526e-01	1.255444e+00	-6.812520e-01	3.940878e-01	-1.386145e-01	
1.044347e-03	1.486277e-01	1.255392e+00	-6.805561e-01	3.936247e-01	-1.384430e-01	
1.044383e-03	1.483031e-01	1.255338e+00	-6.798593e-01	3.931611e-01	-1.382713e-01	
1.044419e-03	1.479790e-01	1.255284e+00	-6.791614e-01	3.926971e-01	-1.380994e-01	
1.044455e-03	1.476553e-01	1.255229e+00	-6.784625e-01	3.922326e-01	-1.379274e-01	
1.044491e-03	1.473320e-01	1.255172e+00	-6.777627e-01	3.917676e-01	-1.377553e-01	
1.044527e-03	1.470091e-01	1.255115e+00	-6.770618e-01	3.913021e-01	-1.375830e-01	
1.044563e-03	1.466866e-01	1.255056e+00	-6.763600e-01	3.908362e-01	-1.374105e-01	
1.044600e-03	1.463645e-01	1.254996e+00	-6.756571e-01	3.903697e-01	-1.372379e-01	
1.044636e-03	1.460428e-01	1.254936e+00	-6.749532e-01	3.899028e-01	-1.370652e-01	
1.044672e-03	1.457216e-01	1.254874e+00	-6.742484e-01	3.894355e-01	-1.368923e-01	
1.044708e-03	1.454007e-01	1.254811e+00	-6.735426e-01	3.889676e-01	-1.367193e-01	
1.044744e-03	1.450802e-01	1.254748e+00	-6.728358e-01	3.884993e-01	-1.365461e-01	
1.044780e-03	1.447602e-01	1.254683e+00	-6.721279e-01	3.880305e-01	-1.363727e-01	
1.044816e-03	1.444405e-01	1.254617e+00	-6.714192e-01	3.875613e-01	-1.361993e-01	
1.044852e-03	1.441213e-01	1.254550e+00	-6.707094e-01	3.870916e-01	-1.360256e-01	
1.044889e-03	1.438024e-01	1.254482e+00	-6.699986e-01	3.866214e-01	-1.358519e-01	
1.044925e-03	1.434840e-01	1.254413e+00	-6.692869e-01	3.861507e-01	-1.356780e-01	
1.044961e-03	1.431660e-01	1.254343e+00	-6.685742e-01	3.856796e-01	-1.355039e-01	
1.044997e-03	1.428483e-01	1.254272e+00	-6.678605e-01	3.852081e-01	-1.353297e-01	
1.045033e-03	1.425311e-01	1.254199e+00	-6.671459e-01	3.847361e-01	-1.351554e-01	
1.045069e-03	1.422143e-01	1.254126e+00	-6.664302e-01	3.842636e-01	-1.349809e-01	
1.045105e-03	1.418979e-01	1.254052e+00	-6.657136e-01	3.837906e-01	-1.348062e-01	
1.045141e-03	1.415818e-01	1.253977e+00	-6.649961e-01	3.833173e-01	-1.346315e-01	
1.045178e-03	1.412662e-01	1.253900e+00	-6.642775e-01	3.828434e-01	-1.344566e-01	
1.045214e-03	1.409510e-01	1.253823e+00	-6.635581e-01	3.823691e-01	-1.342815e-01	
1.045250e-03	1.406362e-01	1.253745e+00	-6.628376e-01	3.818944e-01	-1.341063e-01	
1.045286e-03	1.403217e-01	1.253665e+00	-6.621162e-01	3.814192e-01	-1.339310e-01	
1.045322e-03	1.400077e-01	1.253585e+00	-6.613938e-01	3.809435e-01	-1.337555e-01	
1.045358e-03	1.396941e-01	1.253503e+00	-6.606705e-01	3.804675e-01	-1.335799e-01	
1.045394e-03	1.393809e-01	1.253421e+00	-6.599462e-01	3.799909e-01	-1.334042e-01	
1.045431e-03	1.390681e-01	1.253337e+00	-6.592210e-01	3.795140e-01	-1.332283e-01	
1.045467e-03	1.387557e-01	1.253253e+00	-6.584948e-01	3.790365e-01	-1.330523e-01	
1.045503e-03	1.384436e-01	1.253167e+00	-6.577677e-01	3.785587e-01	-1.328761e-01	
1.045539e-03	1.381320e-01	1.253081e+00	-6.570396e-01	3.780804e-01	-1.326998e-01	
1.045575e-03	1.378208e-01	1.252993e+00	-6.563105e-01	3.776017e-01	-1.325234e-01	
1.045611e-03	1.375100e-01	1.252904e+00	-6.555806e-01	3.771225e-01	-1.323469e-01	
1.045647e-03	1.371995e-01	1.252815e+00	-6.548497e-01	3.766429e-01	-1.321702e-01	
1.045684e-03	1.368895e-01	1.252724e+00	-6.541178e-01	3.761629e-01	-1.319934e-01	
1.045720e-03	1.365799e-01	1.252632e+00	-6.533850e-01	3.756824e-01	-1.318164e-01	
1.045756e-03	1.362706e-01	1.252540e+00	-6.526513e-01	3.752015e-01	-1.316393e-01	
1.045792e-03	1.359618e-01	1.252446e+00	-6.519167e-01	3.747202e-01	-1.314621e-01	
1.045828e-03	1.356533e-01	1.252351e+00	-6.511811e-01	3.742384e-01	-1.312847e-01	
1.045864e-03	1.353453e-01	1.252256e+00	-6.504446e-01	3.737562e-01	-1.311073e-01	
1.045901e-03	1.350376e-01	1.252159e+00	-6.497071e-01	3.732736e-01	-1.309297e-01	
1.045937e-03	1.347304e-01	1.252061e+00	-6.489687e-01	3.727906e-01	-1.307519e-01	
1.045973e-03	1.344235e-01	1.251962e+00	-6.482294e-01	3.723072e-01	-1.305740e-01	
1.046009e-03	1.341170e-01	1.251863e+00	-6.474892e-01	3.718233e-01	-1.303960e-01	
1.046045e-03	1.338109e-01	1.251762e+00	-6.467481e-01	3.713390e-01	-1.302179e-01	
1.046081e-03	1.335053e-01	1.251660e+00	-6.460060e-01	3.708543e-01	-1.300397e-01	
1.046118e-03	1.332000e-01	1.251557e+00	-6.452630e-01	3.703692e-01	-1.298613e-01	
1.046154e-03	1.328951e-01	1.251454e+00	-6.445192e-01	3.698836e-01	-1.296828e-01	
1.046190e-03	1.325906e-01	1.251349e+00	-6.437743e-01	3.693977e-01	-1.295041e-01	
1.046226e-03	1.322864e-01	1.251243e+00	-6.430286e-01	3.689113e-01	-1.293254e-01	
1.046262e-03	1.319827e-01	1.251136e+00	-6.422820e-01	3.684245e-01	-1.291465e-01	
1.046298e-03	1.316794e-01	1.251028e+00	-6.415345e-01	3.679373e-01	-1.289675e-01	
1.046335e-03	1.313764e-01	1.250920e+00	-6.407860e-01	3.674497e-01	-1.287884e-01	
1.046371e-03	1.310739e-01	1.250810e+00	-6.400367e-01	3.669617e-01	-1.286091e-01	
1.046407e-03	1.307717e-01	1.250699e+00	-6.392864e-01	3.664733e-01	-1.284297e-01	
1.046443e-03	1.304700e-01	1.250587e+00	-6.385353e-01	3.659845e-01	-1.282502e-01	
1.046479e-03	1.301686e-01	1.250475e+00	-6.377832e-01	3.654953e-01	-1.280706e-01	
1.046516e-03	1.298676e-01	1.250361e+00	-6.370303e-01	3.650057e-01	-1.278909e-01	
1.046552e-03	1.295670e-01	1.250246e+00	-6.362765e-01	3.645156e-01	-1.277110e-01	
1.046588e-03	1.292668e-01	1.250130e+00	-6.355217e-01	3.640252e-01	-1.275310e-01	
1.046624e-03	1.289670e-01	1.250014e+00	-6.347661e-01	3.635344e-01	-1.273509e-01	
1.046660e-03	1.286676e-01	1.249896e+00	-6.340096e-01	3.630432e-01	-1.271707e-01	
1.046696e-03	1.283685e-01	1.249777e+00	-6.332522e-01	3.625516e-01	-1.269904e-01	
1.046733e-03	1.280699e-01	1.249658e+00	-6.324939e-01	3.620596e-01	-1.268099e-01	
1.046769e-03	1.277716e-01	1.249537e+00	-6.317347e-01	3.615672e-01	-1.266293e-01	
1.046805e-03	1.274737e-01	1.249416e+00	-6.309747e-01	3.610744e-01	-1.264486e-01	
1.046841e-03	1.271762e-01	1.249293e+00	-6.302137e-01	3.605812e-01	-1.262678e-01	
1.046877e-03	1.268791e-01	1.249169e+00	-6.294519e-01	3.600877e-01	-1.260869e-01	
1.046914e-03	1.265824e-01	1.249045e+00	-6.286892e-01	3.595937e-01	-1.259059e-01	
1.046950e-03	1.262861e-01	1.248919e+00	-6.279257e-01	3.590994e-01	-1.257247e-01	
1.046986e-03	1.259901e-01	1.248793e+00	-6.271612e-01	3.586047e-01	-1.255434e-01	
1.047022e-03	1.256946e-01	1.248665e+00	-6.263959e-01	3.581096e-01	-1.253620e-01	
1.047058e-03	1.253994e-01	1.248537e+00	-6.256297e-01	3.576141e-01	-1.251805e-01	
1.047095e-03	1.251046e-01	1.248408e+00	-6.248627e-01	3.571182e-01	-1.249989e-01	
1.047131e-03	1.248102e-01	1.248277e+00	-6.240948e-01	3.566220e-01	-1.248172e-01	
1.047167e-03	1.245162e-01	1.248146e+00	-6.233260e-01	3.561254e-01	-1.246354e-01	
1.047203e-03	1.242225e-01	1.248014e+00	-6.225563e-01	3.556284e-01	-1.244534e-01	
1.047239e-03	1.239293e-01	1.247880e+00	-6.217858e-01	3.551310e-01	-1.242714e-01	
1.047276e-03	1.236364e-01	1.247746e+00	-6.210145e-01	3.546333e-01	-1.240892e-01	
1.047312e-03	1.233439e-01	1.247611e+00	-6.202423e-01	3.541352e-01	-1.239069e-01	
1.047348e-03	1.230518e-01	1.247475e+00	-6.194692e-01	3.536367e-01	-1.237245e-01	
1.047384e-03	1.227601e-01	1.247338e+00	-6.186953e-01	3.531378e-01	-1.235420e-01	
1.047420e-03	1.224687e-01	1.247199e+00	-6.179205e-01	3.526386e-01	-1.233594e-01	
1.047457e-03	1.221778e-01	1.247060e+00	-6.171448e-01	3.521390e-01	-1.231767e-01	
1.047493e-03	1.218872e-01	1.246920e+00	-6.163684e-01	3.516391e-01	-1.229939e-01	
1.047529e-03	1.215970e-01	1.246779e+00	-6.155910e-01	3.511388e-01	-1.228109e-01	
1.047565e-03	1.213072e-01	1.246638e+00	-6.148129e-01	3.506381e-01	-1.226279e-01	
1.047602e-03	1.210178e-01	1.246495e+00	-6.140339e-01	3.501371e-01	-1.224448e-01	
1.047638e-03	1.207287e-01	1.246351e+00	-6.132540e-01	3.496357e-01	-1.222615e-01	
1.047674e-03	1.204400e-01	1.246206e+00	-6.124733e-01	3.491339e-01	-1.220781e-01	
1.047710e-03	1.201517e-01	1.246060e+00	-6.116918e-01	3.486318e-01	-1.218947e-01	
1.047746e-03	1.198638e-01	1.245914e+00	-6.109094e-01	3.481293e-01	-1.217111e-01	
1.047783e-03	1.195763e-01	1.245766e+00	-6.101262e-01	3.476265e-01	-1.215275e-01	
1.047819e-03	1.192891e-01	1.245618e+00	-6.093422e-01	3.471233e-01	-1.213437e-01	
1.047855e-03	1.190024e-01	1.245468e+00	-6.085573e-01	3.466198e-01	-1.211598e-01	
1.047891e-03	1.187159e-01	1.245318e+00	-6.077716e-01	3.461159e-01	-1.209758e-01	
1.047928e-03	1.184299e-01	1.245166e+00	-6.069851e-01	3.456117e-01	-1.207918e-01	
1.047964e-03	1.181443e-01	1.245014e+00	-6.061978e-01	3.451071e-01	-1.206076e-01	
1.048000e-03	1.178590e-01	1.244861e+00	-6.054096e-01	3.446022e-01	-1.204233e-01	
1.048036e-03	1.175741e-01	1.244706e+00	-6.046206e-01	3.440969e-01	-1.202389e-01	
1.048073e-03	1.172896e-01	1.244551e+00	-6.038308e-01	3.435913e-01	-1.200545e-01	
1.048109e-03	1.170055e-01	1.244395e+00	-6.030402e-01	3.430853e-01	-1.198699e-01	
1.048145e-03	1.167217e-01	1.244238e+00	-6.022488e-01	3.425790e-01	-1.196852e-01	
1.048181e-03	1.164383e-01	1.244080e+00	-6.014565e-01	3.420724e-01	-1.195004e-01	
1.048218e-03	1.161553e-01	1.243921e+00	-6.006635e-01	3.415654e-01	-1.193156e-01	
1.048254e-03	1.158727e-01	1.243761e+00	-5.998696e-01	3.410581e-01	-1.191306e-01	
1.048290e-03	1.155904e-01	1.243601e+00	-5.990749e-01	3.405505e-01	-1.189455e-01	
1.048326e-03	1.153085e-01	1.243439e+00	-5.982794e-01	3.400425e-01	-1.187604e-01	
1.048362e-03	1.150270e-01	1.243276e+00	-5.974831e-01	3.395342e-01	-1.185751e-01	
1.048399e-03	1.147459e-01	1.243113e+00	-5.966860e-01	3.390255e-01	-1.183898e-01	
1.048435e-03	1.144651e-01	1.242948e+00	-5.958881e-01	3.385165e-01	-1.182043e-01	
1.048471e-03	1.141847e-01	1.242783e+00	-5.950894e-01	3.380072e-01	-1.180188e-01	
1.048507e-03	1.139047e-01	1.242617e+00	-5.942899e-01	3.374976e-01	-1.178331e-01	
1.048544e-03	1.136250e-01	1.242449e+00	-5.934896e-01	3.369876e-01	-1.176474e-01	
1.048580e-03	1.133458e-01	1.242281e+00	-5.926885e-01	3.364773e-01	-1.174616e-01	
1.048616e-03	1.130669e-01	1.242112e+00	-5.918866e-01	3.359667e-01	-1.172757e-01	
1.048652e-03	1.127883e-01	1.241942e+00	-5.910839e-01	3.354558e-01	-1.170897e-01	
1.048689e-03	1.125102e-01	1.241771e+00	-5.902805e-01	3.349445e-01	-1.169036e-01	
1.048725e-03	1.122324e-01	1.241599e+00	-5.894762e-01	3.344329e-01	-1.167174e-01	
1.048761e-03	1.119549e-01	1.241427e+00	-5.886712e-01	3.339210e-01	-1.165311e-01	
1.048798e-03	1.116779e-01	1.241253e+00	-5.878653e-01	3.334088e-01	-1.163448e-01	
1.048834e-03	1.114012e-01	1.241078e+00	-5.870587e-01	3.328963e-01	-1.161583e-01	
1.048870e-03	1.111249e-01	1.240903e+00	-5.862513e-01	3.323834e-01	-1.159718e-01	
1.048906e-03	1.108490e-01	1.240726e+00	-5.854432e-01	3.318703e-01	-1.157851e-01	
1.048943e-03	1.105734e-01	1.240549e+00	-5.846342e-01	3.313568e-01	-1.155984e-01	
1.048979e-03	1.102982e-01	1.240371e+00	-5.838245e-01	3.308430e-01	-1.154116e-01	
1.049015e-03	1.100234e-01	1.240192e+00	-5.830140e-01	3.303289e-01	-1.152247e-01	
1.049051e-03	1.097489e-01	1.240012e+00	-5.822027e-01	3.298145e-01	-1.150377e-01	
1.049088e-03	1.094748e-01	1.239831e+00	-5.813907e-01	3.292998e-01	-1.148507e-01	
1.049124e-03	1.092011e-01	1.239649e+00	-5.805779e-01	3.287847e-01	-1.146635e-01	
1.049160e-03	1.089277e-01	1.239466e+00	-5.797643e-01	3.282694e-01	-1.144763e-01	
1.049196e-03	1.086547e-01	1.239282e+00	-5.789500e-01	3.277538e-01	-1.142889e-01	
1.049233e-03	1.083821e-01	1.239098e+00	-5.781349e-01	3.272379e-01	-1.141015e-01	
1.049269e-03	1.081098e-01	1.238912e+00	-5.773190e-01	3.267216e-01	-1.139140e-01	
1.049305e-03	1.078380e-01	1.238726e+00	-5.765024e-01	3.262051e-01	-1.137265e-01	
1.049342e-03	1.075664e-01	1.238539e+00	-5.756850e-01	3.256883e-01	-1.135388e-01	
1.049378e-03	1.072953e-01	1.238351e+00	-5.748668e-01	3.251711e-01	-1.133511e-01	
1.049414e-03	1.070245e-01	1.238162e+00	-5.740479e-01	3.246537e-01	-1.131633e-01	
1.049450e-03	1.067540e-01	1.237972e+00	-5.732283e-01	3.241360e-01	-1.129754e-01	
1.049487e-03	1.064840e-01	1.237781e+00	-5.724079e-01	3.236180e-01	-1.127874e-01	
1.049523e-03	1.062143e-01	1.237589e+00	-5.715867e-01	3.230997e-01	-1.125993e-01	
1.049559e-03	1.059449e-01	1.237396e+00	-5.707649e-01	3.225811e-01	-1.124112e-01	
1.049596e-03	1.056760e-01	1.237203e+00	-5.699422e-01	3.220622e-01	-1.122229e-01	
1.049632e-03	1.054073e-01	1.237009e+00	-5.691188e-01	3.215430e-01	-1.120346e-01	
1.049668e-03	1.051391e-01	1.236813e+00	-5.682947e-01	3.210236e-01	-1.118463e-01	
1.049704e-03	1.048712e-01	1.236617e+00	-5.674698e-01	3.205038e-01	-1.116578e-01	
1.049741e-03	1.046037e-01	1.236420e+00	-5.666442e-01	3.199838e-01	-1.114693e-01	
1.049777e-03	1.043365e-01	1.236222e+00	-5.658179e-01	3.194635e-01	-1.112807e-01	
1.049813e-03	1.040697e-01	1.236023e+00	-5.649908e-01	3.189429e-01	-1.110920e-01	
1.049850e-03	1.038033e-01	1.235824e+00	-5.641630e-01	3.184220e-01	-1.109032e-01	
1.049886e-03	1.035372e-01	1.235623e+00	-5.633344e-01	3.179008e-01	-1.107144e-01	
1.049922e-03	1.032715e-01	1.235422e+00	-5.625051e-01	3.173794e-01	-1.105255e-01	
1.049959e-03	1.030062e-01	1.235219e+00	-5.616751e-01	3.168577e-01	-1.103365e-01	
1.049995e-03	1.027412e-01	1.235016e+00	-5.608444e-01	3.163357e-01	-1.101474e-01	
1.050031e-03	1.024765e-01	1.234812e+00	-5.600129e-01	3.158135e-01	-1.099583e-01	
1.050067e-03	1.022123e-01	1.234607e+00	-5.591807e-01	3.152909e-01	-1.097691e-01	
1.050104e-03	1.019483e-01	1.234401e+00	-5.583478e-01	3.147681e-01	-1.095798e-01	
1.050140e-03	1.016848e-01	1.234194e+00	-5.575142e-01	3.142450e-01	-1.093904e-01	
1.050176e-03	1.014216e-01	1.233987e+00	-5.566798e-01	3.137217e-01	-1.092010e-01	
1.050213e-03	1.011588e-01	1.233778e+00	-5.558448e-01	3.131981e-01	-1.090115e-01	
1.050249e-03	1.008963e-01	1.233569e+00	-5.550090e-01	3.126742e-01	-1.088219e-01	
1.050285e-03	1.006342e-01	1.233359e+00	-5.541725e-01	3.121500e-01	-1.086323e-01	
1.050322e-03	1.003724e-01	1.233148e+00	-5.533353e-01	3.116256e-01	-1.084426e-01	
1.050358e-03	1.001110e-01	1.232936e+00	-5.524974e-01	3.111010e-01	-1.082528e-01	
1.050394e-03	9.984996e-02	1.232723e+00	-5.516588e-01	3.105760e-01	-1.080630e-01	
1.050431e-03	9.958927e-02	1.232509e+00	-5.508194e-01	3.100508e-01	-1.078730e-01	
1.050467e-03	9.932894e-02	1.232295e+00	-5.499794e-01	3.095254e-01	-1.076831e-01	
1.050503e-03	9.906896e-02	1.232080e+00	-5.491386e-01	3.089997e-01	-1.074930e-01	
1.050540e-03	9.880934e-02	1.231863e+00	-5.482972e-01	3.084737e-01	-1.073029e-01	
1.050576e-03	9.855008e-02	1.231646e+00	-5.474551e-01	3.079475e-01	-1.071127e-01	
1.050612e-03	9.829117e-02	1.231428e+00	-5.466122e-01	3.074210e-01	-1.069225e-01	
1.050649e-03	9.803262e-02	1.231209e+00	-5.457687e-01	3.068942e-01	-1.067321e-01	
1.050685e-03	9.777442e-02	1.230990e+00	-5.449244e-01	3.063673e-01	-1.065417e-01	
1.050721e-03	9.751658e-02	1.230769e+00	-5.440795e-01	3.058400e-01	-1.063513e-01	
1.050758e-03	9.725909e-02	1.230548e+00	-5.432339e-01	3.053125e-01	-1.061608e-01	
1.050794e-03	9.700195e-02	1.230326e+00	-5.423876e-01	3.047848e-01	-1.059702e-01	
1.050830e-03	9.674517e-02	1.230103e+00	-5.415406e-01	3.042568e-01	-1.057796e-01	
1.050867e-03	9.648874e-02	1.229879e+00	-5.406929e-01	3.037286e-01	-1.055889e-01	
1.050903e-03	9.623267e-02	1.229654e+00	-5.398445e-01	3.032001e-01	-1.053981e-01	
1.050939e-03	9.597694e-02	1.229428e+00	-5.389955e-01	3.026714e-01	-1.052073e-01	
1.050976e-03	9.572157e-02	1.229202e+00	-5.381458e-01	3.021424e-01	-1.050164e-01	
1.051012e-03	9.546656e-02	1.228975e+00	-5.372954e-01	3.016132e-01	-1.048254e-01	
1.051048e-03	9.521189e-02	1.228746e+00	-5.364443e-01	3.010838e-01	-1.046344e-01	
1.051085e-03	9.495758e-02	1.228517e+00	-5.355925e-01	3.005541e-01	-1.044434e-01	
1.051121e-03	9.470361e-02	1.228288e+00	-5.347401e-01	3.000242e-01	-1.042522e-01	
1.051157e-03	9.445000e-02	1.228057e+00	-5.338869e-01	2.994941e-01	-1.040610e-01	
1.051194e-03	9.419674e-02	1.227825e+00	-5.330332e-01	2.989637e-01	-1.038698e-01	
1.051230e-03	9.394383e-02	1.227593e+00	-5.321787e-01	2.984331e-01	-1.036785e-01	
1.051266e-03	9.369127e-02	1.227360e+00	-5.313236e-01	2.979022e-01	-1.034871e-01	
1.051303e-03	9.343906e-02	1.227126e+00	-5.304678e-01	2.973711e-01	-1.032957e-01	
1.051339e-03	9.318720e-02	1.226891e+00	-5.296113e-01	2.968398e-01	-1.031042e-01	
1.051375e-03	9.293569e-02	1.226655e+00	-5.287542e-01	2.963083e-01	-1.029127e-01	
