1.009728e-03	7.996005e-01	2.606523e-01	-6.025280e-02	0.000000e+00	0.000000e+00	
1.009763e-03	7.989200e-01	2.615128e-01	-6.043279e-02	0.000000e+00	0.000000e+00	
1.009798e-03	7.982397e-01	2.623728e-01	-6.061253e-02	0.000000e+00	0.000000e+00	
1.009833e-03	7.975597e-01	2.632323e-01	-6.079202e-02	0.000000e+00	0.000000e+00	
1.009868e-03	7.968799e-01	2.640913e-01	-6.097126e-02	0.000000e+00	0.000000e+00	
1.009903e-03	7.962004e-01	2.649498e-01	-6.115025e-02	0.000000e+00	0.000000e+00	
1.009937e-03	7.955212e-01	2.658078e-01	-6.132898e-02	0.000000e+00	0.000000e+00	
1.009972e-03	7.948422e-01	2.666653e-01	-6.150747e-02	0.000000e+00	0.000000e+00	
1.010007e-03	7.941634e-01	2.675223e-01	-6.168571e-02	0.000000e+00	0.000000e+00	
1.010042e-03	7.934849e-01	2.683788e-01	-6.186369e-02	0.000000e+00	0.000000e+00	
1.010077e-03	7.928066e-01	2.692348e-01	-6.204143e-02	0.000000e+00	0.000000e+00	
1.010112e-03	7.921286e-01	2.700903e-01	-6.221891e-02	0.000000e+00	0.000000e+00	
1.010147e-03	7.914509e-01	2.709453e-01	-6.239615e-02	0.000000e+00	0.000000e+00	
1.010182e-03	7.907734e-01	2.717998e-01	-6.257313e-02	0.000000e+00	0.000000e+00	
1.010217e-03	7.900961e-01	2.726538e-01	-6.274986e-02	0.000000e+00	0.000000e+00	
1.010252e-03	7.894191e-01	2.735072e-01	-6.292634e-02	0.000000e+00	0.000000e+00	
1.010287e-03	7.887423e-01	2.743602e-01	-6.310258e-02	0.000000e+00	0.000000e+00	
1.010322e-03	7.880658e-01	2.752127e-01	-6.327856e-02	0.000000e+00	0.000000e+00	
1.010357e-03	7.873896e-01	2.760647e-01	-6.345429e-02	0.000000e+00	0.000000e+00	
1.010392e-03	7.867136e-01	2.769162e-01	-6.362977e-02	0.000000e+00	0.000000e+00	
1.010426e-03	7.860378e-01	2.777672e-01	-6.380500e-02	0.000000e+00	0.000000e+00	
1.010461e-03	7.853623e-01	2.786177e-01	-6.397998e-02	0.000000e+00	0.000000e+00	
1.010496e-03	7.846871e-01	2.794676e-01	-6.415471e-02	0.000000e+00	0.000000e+00	
1.010531e-03	7.840121e-01	2.803171e-01	-6.432919e-02	0.000000e+00	0.000000e+00	
1.010566e-03	7.833373e-01	2.811661e-01	-6.450341e-02	0.000000e+00	0.000000e+00	
1.010601e-03	7.826628e-01	2.820146e-01	-6.467739e-02	0.000000e+00	0.000000e+00	
1.010636e-03	7.819886e-01	2.828626e-01	-6.485112e-02	0.000000e+00	0.000000e+00	
1.010671e-03	7.813146e-01	2.837100e-01	-6.502459e-02	0.000000e+00	0.000000e+00	
1.010706e-03	7.806408e-01	2.845570e-01	-6.519782e-02	0.000000e+00	0.000000e+00	
1.010741e-03	7.799673e-01	2.854035e-01	-6.537080e-02	0.000000e+00	0.000000e+00	
1.010776e-03	7.792941e-01	2.862495e-01	-6.554352e-02	0.000000e+00	0.000000e+00	
1.010811e-03	7.786211e-01	2.870949e-01	-6.571599e-02	0.000000e+00	0.000000e+00	
1.010846e-03	7.779483e-01	2.879399e-01	-6.588822e-02	0.000000e+00	0.000000e+00	
1.010881e-03	7.772758e-01	2.887844e-01	-6.606019e-02	0.000000e+00	0.000000e+00	
1.010916e-03	7.766036e-01	2.896283e-01	-6.623191e-02	0.000000e+00	0.000000e+00	
1.010951e-03	7.759316e-01	2.904718e-01	-6.640339e-02	0.000000e+00	0.000000e+00	
1.010986e-03	7.752598e-01	2.913148e-01	-6.657461e-02	0.000000e+00	0.000000e+00	
1.011021e-03	7.745883e-01	2.921572e-01	-6.674558e-02	0.000000e+00	0.000000e+00	
1.011056e-03	7.739171e-01	2.929992e-01	-6.691630e-02	0.000000e+00	0.000000e+00	
1.011090e-03	7.732461e-01	2.938407e-01	-6.708677e-02	0.000000e+00	0.000000e+00	
1.011125e-03	7.725754e-01	2.946816e-01	-6.725699e-02	0.000000e+00	0.000000e+00	
1.011160e-03	7.719049e-01	2.955221e-01	-6.742696e-02	0.000000e+00	0.000000e+00	
1.011195e-03	7.712346e-01	2.963621e-01	-6.759668e-02	0.000000e+00	0.000000e+00	
1.011230e-03	7.705646e-01	2.972015e-01	-6.776614e-02	0.000000e+00	0.000000e+00	
1.011265e-03	7.698949e-01	2.980405e-01	-6.793536e-02	0.000000e+00	0.000000e+00	
1.011300e-03	7.692254e-01	2.988789e-01	-6.810433e-02	0.000000e+00	0.000000e+00	
1.011335e-03	7.685562e-01	2.997169e-01	-6.827304e-02	0.000000e+00	0.000000e+00	
1.011370e-03	7.678872e-01	3.005543e-01	-6.844151e-02	0.000000e+00	0.000000e+00	
1.011405e-03	7.672184e-01	3.013913e-01	-6.860973e-02	0.000000e+00	0.000000e+00	
1.011440e-03	7.665499e-01	3.022278e-01	-6.877769e-02	0.000000e+00	0.000000e+00	
1.011475e-03	7.658817e-01	3.030637e-01	-6.894540e-02	0.000000e+00	0.000000e+00	
1.011510e-03	7.652137e-01	3.038992e-01	-6.911287e-02	0.000000e+00	0.000000e+00	
1.011545e-03	7.645460e-01	3.047341e-01	-6.928008e-02	0.000000e+00	0.000000e+00	
1.011580e-03	7.638785e-01	3.055686e-01	-6.944704e-02	0.000000e+00	0.000000e+00	
1.011615e-03	7.632113e-01	3.064025e-01	-6.961376e-02	0.000000e+00	0.000000e+00	
1.011650e-03	7.625443e-01	3.072360e-01	-6.978022e-02	0.000000e+00	0.000000e+00	
1.011685e-03	7.618775e-01	3.080689e-01	-6.994643e-02	0.000000e+00	0.000000e+00	
1.011720e-03	7.612110e-01	3.089013e-01	-7.011239e-02	0.000000e+00	0.000000e+00	
1.011755e-03	7.605448e-01	3.097333e-01	-7.027810e-02	0.000000e+00	0.000000e+00	
1.011790e-03	7.598788e-01	3.105647e-01	-7.044356e-02	0.000000e+00	0.000000e+00	
1.011825e-03	7.592131e-01	3.113957e-01	-7.060877e-02	0.000000e+00	0.000000e+00	
1.011860e-03	7.585476e-01	3.122261e-01	-7.077373e-02	0.000000e+00	0.000000e+00	
1.011895e-03	7.578824e-01	3.130561e-01	-7.093843e-02	0.000000e+00	0.000000e+00	
1.011930e-03	7.572174e-01	3.138855e-01	-7.110289e-02	0.000000e+00	0.000000e+00	
1.011965e-03	7.565527e-01	3.147144e-01	-7.126710e-02	0.000000e+00	0.000000e+00	
1.012000e-03	7.558882e-01	3.155429e-01	-7.143106e-02	0.000000e+00	0.000000e+00	
1.012035e-03	7.552240e-01	3.163708e-01	-7.159476e-02	0.000000e+00	0.000000e+00	
1.012070e-03	7.545600e-01	3.171982e-01	-7.175822e-02	0.000000e+00	0.000000e+00	
1.012105e-03	7.538963e-01	3.180252e-01	-7.192142e-02	0.000000e+00	0.000000e+00	
1.012140e-03	7.532328e-01	3.188516e-01	-7.208438e-02	0.000000e+00	0.000000e+00	
1.012175e-03	7.525695e-01	3.196775e-01	-7.224708e-02	0.000000e+00	0.000000e+00	
1.012210e-03	7.519066e-01	3.205030e-01	-7.240953e-02	0.000000e+00	0.000000e+00	
1.012245e-03	7.512438e-01	3.213279e-01	-7.257174e-02	0.000000e+00	0.000000e+00	
1.012280e-03	7.505814e-01	3.221523e-01	-7.273369e-02	0.000000e+00	0.000000e+00	
1.012315e-03	7.499191e-01	3.229762e-01	-7.289539e-02	0.000000e+00	0.000000e+00	
1.012350e-03	7.492572e-01	3.237997e-01	-7.305684e-02	0.000000e+00	0.000000e+00	
1.012385e-03	7.485954e-01	3.246226e-01	-7.321804e-02	0.000000e+00	0.000000e+00	
1.012420e-03	7.479340e-01	3.254450e-01	-7.337899e-02	0.000000e+00	0.000000e+00	
1.012455e-03	7.472727e-01	3.262669e-01	-7.353969e-02	0.000000e+00	0.000000e+00	
1.012490e-03	7.466118e-01	3.270884e-01	-7.370014e-02	0.000000e+00	0.000000e+00	
1.012525e-03	7.459510e-01	3.279093e-01	-7.386034e-02	0.000000e+00	0.000000e+00	
1.012560e-03	7.452906e-01	3.287297e-01	-7.402029e-02	0.000000e+00	0.000000e+00	
1.012595e-03	7.446304e-01	3.295496e-01	-7.417998e-02	0.000000e+00	0.000000e+00	
1.012630e-03	7.439704e-01	3.303690e-01	-7.433943e-02	0.000000e+00	0.000000e+00	
1.012665e-03	7.433107e-01	3.311880e-01	-7.449863e-02	0.000000e+00	0.000000e+00	
1.012700e-03	7.426512e-01	3.320064e-01	-7.465757e-02	0.000000e+00	0.000000e+00	
1.012735e-03	7.419920e-01	3.328243e-01	-7.481627e-02	0.000000e+00	0.000000e+00	
1.012770e-03	7.413330e-01	3.336417e-01	-7.497471e-02	0.000000e+00	0.000000e+00	
1.012805e-03	7.406743e-01	3.344586e-01	-7.513291e-02	0.000000e+00	0.000000e+00	
1.012840e-03	7.400158e-01	3.352750e-01	-7.529085e-02	0.000000e+00	0.000000e+00	
1.012875e-03	7.393576e-01	3.360909e-01	-7.544854e-02	0.000000e+00	0.000000e+00	
1.012910e-03	7.386996e-01	3.369064e-01	-7.560599e-02	0.000000e+00	0.000000e+00	
1.012945e-03	7.380419e-01	3.377213e-01	-7.576318e-02	0.000000e+00	0.000000e+00	
1.012980e-03	7.373845e-01	3.385357e-01	-7.592012e-02	0.000000e+00	0.000000e+00	
1.013015e-03	7.367272e-01	3.393496e-01	-7.607681e-02	0.000000e+00	0.000000e+00	
1.013050e-03	7.360703e-01	3.401630e-01	-7.623325e-02	0.000000e+00	0.000000e+00	
1.013085e-03	7.354136e-01	3.409759e-01	-7.638944e-02	0.000000e+00	0.000000e+00	
1.013120e-03	7.347571e-01	3.417883e-01	-7.654538e-02	0.000000e+00	0.000000e+00	
1.013155e-03	7.341009e-01	3.426002e-01	-7.670107e-02	0.000000e+00	0.000000e+00	
1.013190e-03	7.334449e-01	3.434116e-01	-7.685651e-02	0.000000e+00	0.000000e+00	
1.013225e-03	7.327892e-01	3.442225e-01	-7.701170e-02	0.000000e+00	0.000000e+00	
1.013260e-03	7.321337e-01	3.450329e-01	-7.716664e-02	0.000000e+00	0.000000e+00	
1.013295e-03	7.314785e-01	3.458428e-01	-7.732132e-02	0.000000e+00	0.000000e+00	
1.013330e-03	7.308236e-01	3.466522e-01	-7.747576e-02	0.000000e+00	0.000000e+00	
1.013365e-03	7.301689e-01	3.474611e-01	-7.762995e-02	0.000000e+00	0.000000e+00	
1.013400e-03	7.295144e-01	3.482695e-01	-7.778388e-02	0.000000e+00	0.000000e+00	
1.013435e-03	7.288602e-01	3.490774e-01	-7.793757e-02	0.000000e+00	0.000000e+00	
1.013470e-03	7.282062e-01	3.498848e-01	-7.809100e-02	0.000000e+00	0.000000e+00	
1.013505e-03	7.275525e-01	3.506917e-01	-7.824418e-02	0.000000e+00	0.000000e+00	
1.013541e-03	7.268991e-01	3.514980e-01	-7.839712e-02	0.000000e+00	0.000000e+00	
1.013576e-03	7.262459e-01	3.523039e-01	-7.854980e-02	0.000000e+00	0.000000e+00	
1.013611e-03	7.255929e-01	3.531093e-01	-7.870223e-02	0.000000e+00	0.000000e+00	
1.013646e-03	7.249402e-01	3.539142e-01	-7.885441e-02	0.000000e+00	0.000000e+00	
1.013681e-03	7.242878e-01	3.547186e-01	-7.900635e-02	0.000000e+00	0.000000e+00	
1.013716e-03	7.236355e-01	3.555225e-01	-7.915803e-02	0.000000e+00	0.000000e+00	
1.013751e-03	7.229836e-01	3.563259e-01	-7.930946e-02	0.000000e+00	0.000000e+00	
1.013786e-03	7.223319e-01	3.571287e-01	-7.946064e-02	0.000000e+00	0.000000e+00	
1.013821e-03	7.216804e-01	3.579311e-01	-7.961156e-02	0.000000e+00	0.000000e+00	
1.013856e-03	7.210292e-01	3.587330e-01	-7.976224e-02	0.000000e+00	0.000000e+00	
1.013891e-03	7.203783e-01	3.595344e-01	-7.991267e-02	0.000000e+00	0.000000e+00	
1.013926e-03	7.197276e-01	3.603353e-01	-8.006285e-02	0.000000e+00	0.000000e+00	
1.013961e-03	7.190771e-01	3.611356e-01	-8.021278e-02	0.000000e+00	0.000000e+00	
1.013996e-03	7.184269e-01	3.619355e-01	-8.036245e-02	0.000000e+00	0.000000e+00	
1.014031e-03	7.177770e-01	3.627349e-01	-8.051188e-02	0.000000e+00	0.000000e+00	
1.014066e-03	7.171273e-01	3.635338e-01	-8.066105e-02	0.000000e+00	0.000000e+00	
1.014101e-03	7.164778e-01	3.643321e-01	-8.080998e-02	0.000000e+00	0.000000e+00	
1.014136e-03	7.158286e-01	3.651300e-01	-8.095865e-02	0.000000e+00	0.000000e+00	
1.014171e-03	7.151797e-01	3.659274e-01	-8.110708e-02	0.000000e+00	0.000000e+00	
1.014207e-03	7.145310e-01	3.667243e-01	-8.125525e-02	0.000000e+00	0.000000e+00	
1.014242e-03	7.138825e-01	3.675206e-01	-8.140317e-02	0.000000e+00	0.000000e+00	
1.014277e-03	7.132343e-01	3.683165e-01	-8.155085e-02	0.000000e+00	0.000000e+00	
1.014312e-03	7.125864e-01	3.691119e-01	-8.169827e-02	0.000000e+00	0.000000e+00	
1.014347e-03	7.119387e-01	3.699067e-01	-8.184544e-02	0.000000e+00	0.000000e+00	
1.014382e-03	7.112913e-01	3.707011e-01	-8.199236e-02	0.000000e+00	0.000000e+00	
1.014417e-03	7.106441e-01	3.714950e-01	-8.213903e-02	0.000000e+00	0.000000e+00	
1.014452e-03	7.099971e-01	3.722883e-01	-8.228545e-02	0.000000e+00	0.000000e+00	
1.014487e-03	7.093504e-01	3.730812e-01	-8.243162e-02	0.000000e+00	0.000000e+00	
1.014522e-03	7.087040e-01	3.738736e-01	-8.257754e-02	0.000000e+00	0.000000e+00	
1.014557e-03	7.080578e-01	3.746654e-01	-8.272321e-02	0.000000e+00	0.000000e+00	
1.014592e-03	7.074119e-01	3.754568e-01	-8.286862e-02	0.000000e+00	0.000000e+00	
1.014627e-03	7.067662e-01	3.762476e-01	-8.301379e-02	0.000000e+00	0.000000e+00	
1.014663e-03	7.061207e-01	3.770380e-01	-8.315871e-02	0.000000e+00	0.000000e+00	
1.014698e-03	7.054755e-01	3.778278e-01	-8.330337e-02	0.000000e+00	0.000000e+00	
1.014733e-03	7.048306e-01	3.786172e-01	-8.344779e-02	0.000000e+00	0.000000e+00	
1.014768e-03	7.041859e-01	3.794061e-01	-8.359195e-02	0.000000e+00	0.000000e+00	
1.014803e-03	7.035415e-01	3.801944e-01	-8.373587e-02	0.000000e+00	0.000000e+00	
1.014838e-03	7.028973e-01	3.809823e-01	-8.387953e-02	0.000000e+00	0.000000e+00	
1.014873e-03	7.022533e-01	3.817696e-01	-8.402294e-02	0.000000e+00	0.000000e+00	
1.014908e-03	7.016097e-01	3.825565e-01	-8.416611e-02	0.000000e+00	0.000000e+00	
1.014943e-03	7.009662e-01	3.833428e-01	-8.430902e-02	0.000000e+00	0.000000e+00	
1.014978e-03	7.003230e-01	3.841287e-01	-8.445168e-02	0.000000e+00	0.000000e+00	
1.015013e-03	6.996801e-01	3.849140e-01	-8.459409e-02	0.000000e+00	0.000000e+00	
1.015048e-03	6.990374e-01	3.856988e-01	-8.473625e-02	0.000000e+00	0.000000e+00	
1.015084e-03	6.983950e-01	3.864832e-01	-8.487816e-02	0.000000e+00	0.000000e+00	
1.015119e-03	6.977528e-01	3.872670e-01	-8.501982e-02	0.000000e+00	0.000000e+00	
1.015154e-03	6.971109e-01	3.880504e-01	-8.516123e-02	0.000000e+00	0.000000e+00	
1.015189e-03	6.964692e-01	3.888332e-01	-8.530239e-02	0.000000e+00	0.000000e+00	
1.015224e-03	6.958277e-01	3.896156e-01	-8.544330e-02	0.000000e+00	0.000000e+00	
1.015259e-03	6.951866e-01	3.903974e-01	-8.558396e-02	0.000000e+00	0.000000e+00	
1.015294e-03	6.945456e-01	3.911787e-01	-8.572436e-02	0.000000e+00	0.000000e+00	
1.015329e-03	6.939050e-01	3.919596e-01	-8.586452e-02	0.000000e+00	0.000000e+00	
1.015364e-03	6.932645e-01	3.927399e-01	-8.600443e-02	0.000000e+00	0.000000e+00	
1.015400e-03	6.926243e-01	3.935197e-01	-8.614408e-02	0.000000e+00	0.000000e+00	
1.015435e-03	6.919844e-01	3.942991e-01	-8.628349e-02	0.000000e+00	0.000000e+00	
1.015470e-03	6.913447e-01	3.950779e-01	-8.642264e-02	0.000000e+00	0.000000e+00	
1.015505e-03	6.907053e-01	3.958562e-01	-8.656155e-02	0.000000e+00	0.000000e+00	
1.015540e-03	6.900661e-01	3.966341e-01	-8.670020e-02	0.000000e+00	0.000000e+00	
1.015575e-03	6.894272e-01	3.974114e-01	-8.683860e-02	0.000000e+00	0.000000e+00	
1.015610e-03	6.887885e-01	3.981882e-01	-8.697675e-02	0.000000e+00	0.000000e+00	
1.015645e-03	6.881501e-01	3.989646e-01	-8.711466e-02	0.000000e+00	0.000000e+00	
1.015680e-03	6.875119e-01	3.997404e-01	-8.725231e-02	0.000000e+00	0.000000e+00	
1.015716e-03	6.868740e-01	4.005157e-01	-8.738971e-02	0.000000e+00	0.000000e+00	
1.015751e-03	6.862363e-01	4.012905e-01	-8.752686e-02	0.000000e+00	0.000000e+00	
1.015786e-03	6.855989e-01	4.020649e-01	-8.766376e-02	0.000000e+00	0.000000e+00	
1.015821e-03	6.849617e-01	4.028387e-01	-8.780041e-02	0.000000e+00	0.000000e+00	
1.015856e-03	6.843248e-01	4.036120e-01	-8.793681e-02	0.000000e+00	0.000000e+00	
1.015891e-03	6.836881e-01	4.043848e-01	-8.807295e-02	0.000000e+00	0.000000e+00	
1.015926e-03	6.830517e-01	4.051571e-01	-8.820885e-02	0.000000e+00	0.000000e+00	
1.015961e-03	6.824155e-01	4.059290e-01	-8.834450e-02	0.000000e+00	0.000000e+00	
1.015997e-03	6.817796e-01	4.067003e-01	-8.847990e-02	0.000000e+00	0.000000e+00	
1.016032e-03	6.811440e-01	4.074711e-01	-8.861504e-02	0.000000e+00	0.000000e+00	
1.016067e-03	6.805085e-01	4.082414e-01	-8.874994e-02	0.000000e+00	0.000000e+00	
1.016102e-03	6.798734e-01	4.090112e-01	-8.888458e-02	0.000000e+00	0.000000e+00	
1.016137e-03	6.792384e-01	4.097805e-01	-8.901898e-02	0.000000e+00	0.000000e+00	
1.016172e-03	6.786038e-01	4.105493e-01	-8.915312e-02	0.000000e+00	0.000000e+00	
1.016207e-03	6.779694e-01	4.113177e-01	-8.928702e-02	0.000000e+00	0.000000e+00	
1.016242e-03	6.773352e-01	4.120855e-01	-8.942066e-02	0.000000e+00	0.000000e+00	
1.016278e-03	6.767013e-01	4.128528e-01	-8.955405e-02	0.000000e+00	0.000000e+00	
1.016313e-03	6.760676e-01	4.136196e-01	-8.968719e-02	0.000000e+00	0.000000e+00	
1.016348e-03	6.754342e-01	4.143859e-01	-8.982008e-02	0.000000e+00	0.000000e+00	
1.016383e-03	6.748010e-01	4.151517e-01	-8.995272e-02	0.000000e+00	0.000000e+00	
1.016418e-03	6.741681e-01	4.159170e-01	-9.008511e-02	0.000000e+00	0.000000e+00	
1.016453e-03	6.735355e-01	4.166818e-01	-9.021725e-02	0.000000e+00	0.000000e+00	
1.016488e-03	6.729030e-01	4.174461e-01	-9.034914e-02	0.000000e+00	0.000000e+00	
1.016524e-03	6.722709e-01	4.182099e-01	-9.048078e-02	0.000000e+00	0.000000e+00	
1.016559e-03	6.716390e-01	4.189732e-01	-9.061217e-02	0.000000e+00	0.000000e+00	
1.016594e-03	6.710073e-01	4.197360e-01	-9.074331e-02	0.000000e+00	0.000000e+00	
1.016629e-03	6.703759e-01	4.204983e-01	-9.087420e-02	0.000000e+00	0.000000e+00	
1.016664e-03	6.697447e-01	4.212601e-01	-9.100483e-02	0.000000e+00	0.000000e+00	
1.016699e-03	6.691138e-01	4.220214e-01	-9.113522e-02	0.000000e+00	0.000000e+00	
1.016734e-03	6.684832e-01	4.227822e-01	-9.126535e-02	0.000000e+00	0.000000e+00	
1.016770e-03	6.678528e-01	4.235425e-01	-9.139524e-02	0.000000e+00	0.000000e+00	
1.016805e-03	6.672226e-01	4.243023e-01	-9.152487e-02	0.000000e+00	0.000000e+00	
1.016840e-03	6.665927e-01	4.250616e-01	-9.165426e-02	0.000000e+00	0.000000e+00	
1.016875e-03	6.659630e-01	4.258204e-01	-9.178339e-02	0.000000e+00	0.000000e+00	
1.016910e-03	6.653336e-01	4.265787e-01	-9.191227e-02	0.000000e+00	0.000000e+00	
1.016945e-03	6.647045e-01	4.273364e-01	-9.204091e-02	0.000000e+00	0.000000e+00	
1.016981e-03	6.640756e-01	4.280937e-01	-9.216929e-02	0.000000e+00	0.000000e+00	
1.017016e-03	6.634469e-01	4.288505e-01	-9.229742e-02	0.000000e+00	0.000000e+00	
1.017051e-03	6.628185e-01	4.296068e-01	-9.242530e-02	0.000000e+00	0.000000e+00	
1.017086e-03	6.621903e-01	4.303626e-01	-9.255293e-02	0.000000e+00	0.000000e+00	
1.017121e-03	6.615624e-01	4.311179e-01	-9.268031e-02	0.000000e+00	0.000000e+00	
1.017156e-03	6.609348e-01	4.318727e-01	-9.280744e-02	0.000000e+00	0.000000e+00	
1.017192e-03	6.603074e-01	4.326269e-01	-9.293432e-02	0.000000e+00	0.000000e+00	
1.017227e-03	6.596802e-01	4.333807e-01	-9.306095e-02	0.000000e+00	0.000000e+00	
1.017262e-03	6.590533e-01	4.341340e-01	-9.318733e-02	0.000000e+00	0.000000e+00	
1.017297e-03	6.584267e-01	4.348868e-01	-9.331345e-02	0.000000e+00	0.000000e+00	
1.017332e-03	6.578003e-01	4.356390e-01	-9.343933e-02	0.000000e+00	0.000000e+00	
1.017367e-03	6.571741e-01	4.363908e-01	-9.356496e-02	0.000000e+00	0.000000e+00	
1.017403e-03	6.565482e-01	4.371421e-01	-9.369033e-02	0.000000e+00	0.000000e+00	
1.017438e-03	6.559226e-01	4.378929e-01	-9.381546e-02	0.000000e+00	0.000000e+00	
1.017473e-03	6.552972e-01	4.386431e-01	-9.394033e-02	0.000000e+00	0.000000e+00	
1.017508e-03	6.546720e-01	4.393929e-01	-9.406496e-02	0.000000e+00	0.000000e+00	
1.017543e-03	6.540471e-01	4.401422e-01	-9.418933e-02	0.000000e+00	0.000000e+00	
1.017578e-03	6.534225e-01	4.408910e-01	-9.431345e-02	0.000000e+00	0.000000e+00	
1.017614e-03	6.527981e-01	4.416392e-01	-9.443732e-02	0.000000e+00	0.000000e+00	
1.017649e-03	6.521739e-01	4.423870e-01	-9.456095e-02	0.000000e+00	0.000000e+00	
1.017684e-03	6.515501e-01	4.431343e-01	-9.468432e-02	0.000000e+00	0.000000e+00	
1.017719e-03	6.509264e-01	4.438810e-01	-9.480744e-02	0.000000e+00	0.000000e+00	
1.017754e-03	6.503030e-01	4.446273e-01	-9.493031e-02	0.000000e+00	0.000000e+00	
1.017790e-03	6.496799e-01	4.453731e-01	-9.505293e-02	0.000000e+00	0.000000e+00	
1.017825e-03	6.490570e-01	4.461183e-01	-9.517530e-02	0.000000e+00	0.000000e+00	
1.017860e-03	6.484343e-01	4.468631e-01	-9.529742e-02	0.000000e+00	0.000000e+00	
1.017895e-03	6.478119e-01	4.476073e-01	-9.541929e-02	0.000000e+00	0.000000e+00	
1.017930e-03	6.471898e-01	4.483511e-01	-9.554090e-02	0.000000e+00	0.000000e+00	
1.017966e-03	6.465679e-01	4.490944e-01	-9.566227e-02	0.000000e+00	0.000000e+00	
1.018001e-03	6.459463e-01	4.498371e-01	-9.578339e-02	0.000000e+00	0.000000e+00	
1.018036e-03	6.453249e-01	4.505794e-01	-9.590425e-02	0.000000e+00	0.000000e+00	
1.018071e-03	6.447037e-01	4.513211e-01	-9.602487e-02	0.000000e+00	0.000000e+00	
1.018106e-03	6.440828e-01	4.520624e-01	-9.614523e-02	0.000000e+00	0.000000e+00	
1.018142e-03	6.434622e-01	4.528031e-01	-9.626535e-02	0.000000e+00	0.000000e+00	
1.018177e-03	6.428418e-01	4.535434e-01	-9.638521e-02	0.000000e+00	0.000000e+00	
1.018212e-03	6.422217e-01	4.542831e-01	-9.650483e-02	0.000000e+00	0.000000e+00	
1.018247e-03	6.416018e-01	4.550224e-01	-9.662419e-02	0.000000e+00	0.000000e+00	
1.018282e-03	6.409822e-01	4.557611e-01	-9.674330e-02	0.000000e+00	0.000000e+00	
1.018318e-03	6.403628e-01	4.564994e-01	-9.686216e-02	0.000000e+00	0.000000e+00	
1.018353e-03	6.397436e-01	4.572371e-01	-9.698078e-02	0.000000e+00	0.000000e+00	
1.018388e-03	6.391248e-01	4.579744e-01	-9.709914e-02	0.000000e+00	0.000000e+00	
1.018423e-03	6.385061e-01	4.587111e-01	-9.721725e-02	0.000000e+00	0.000000e+00	
1.018458e-03	6.378877e-01	4.594474e-01	-9.733511e-02	0.000000e+00	0.000000e+00	
1.018494e-03	6.372696e-01	4.601831e-01	-9.745272e-02	0.000000e+00	0.000000e+00	
1.018529e-03	6.366517e-01	4.609184e-01	-9.757008e-02	0.000000e+00	0.000000e+00	
1.018564e-03	6.360341e-01	4.616531e-01	-9.768718e-02	0.000000e+00	0.000000e+00	
1.018599e-03	6.354167e-01	4.623873e-01	-9.780404e-02	0.000000e+00	0.000000e+00	
1.018635e-03	6.347996e-01	4.631211e-01	-9.792065e-02	0.000000e+00	0.000000e+00	
1.018670e-03	6.341827e-01	4.638543e-01	-9.803701e-02	0.000000e+00	0.000000e+00	
1.018705e-03	6.335661e-01	4.645870e-01	-9.815311e-02	0.000000e+00	0.000000e+00	
1.018740e-03	6.329497e-01	4.653193e-01	-9.826897e-02	0.000000e+00	0.000000e+00	
1.018775e-03	6.323336e-01	4.660510e-01	-9.838457e-02	0.000000e+00	0.000000e+00	
1.018811e-03	6.317177e-01	4.667823e-01	-9.849993e-02	0.000000e+00	0.000000e+00	
1.018846e-03	6.311020e-01	4.675130e-01	-9.861503e-02	0.000000e+00	0.000000e+00	
1.018881e-03	6.304867e-01	4.682432e-01	-9.872989e-02	0.000000e+00	0.000000e+00	
1.018916e-03	6.298715e-01	4.689729e-01	-9.884449e-02	0.000000e+00	0.000000e+00	
1.018952e-03	6.292567e-01	4.697022e-01	-9.895884e-02	0.000000e+00	0.000000e+00	
1.018987e-03	6.286420e-01	4.704309e-01	-9.907294e-02	0.000000e+00	0.000000e+00	
1.019022e-03	6.280277e-01	4.711591e-01	-9.918679e-02	0.000000e+00	0.000000e+00	
1.019057e-03	6.274135e-01	4.718869e-01	-9.930040e-02	0.000000e+00	0.000000e+00	
1.019092e-03	6.267997e-01	4.726141e-01	-9.941375e-02	0.000000e+00	0.000000e+00	
1.019128e-03	6.261860e-01	4.733408e-01	-9.952685e-02	0.000000e+00	0.000000e+00	
1.019163e-03	6.255727e-01	4.740670e-01	-9.963970e-02	0.000000e+00	0.000000e+00	
1.019198e-03	6.249595e-01	4.747927e-01	-9.975229e-02	0.000000e+00	0.000000e+00	
1.019233e-03	6.243467e-01	4.755180e-01	-9.986464e-02	0.000000e+00	0.000000e+00	
1.019269e-03	6.237341e-01	4.762427e-01	-9.997674e-02	0.000000e+00	0.000000e+00	
1.019304e-03	6.231217e-01	4.769669e-01	-1.000886e-01	0.000000e+00	0.000000e+00	
1.019339e-03	6.225096e-01	4.776906e-01	-1.002002e-01	0.000000e+00	0.000000e+00	
1.019374e-03	6.218977e-01	4.784138e-01	-1.003115e-01	0.000000e+00	0.000000e+00	
1.019410e-03	6.212861e-01	4.791366e-01	-1.004226e-01	0.000000e+00	0.000000e+00	
1.019445e-03	6.206747e-01	4.798588e-01	-1.005335e-01	0.000000e+00	0.000000e+00	
1.019480e-03	6.200636e-01	4.805805e-01	-1.006441e-01	0.000000e+00	0.000000e+00	
1.019515e-03	6.194527e-01	4.813017e-01	-1.007544e-01	0.000000e+00	0.000000e+00	
